Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1901,2179,2150,0,1364,53,733,53,1364,24,1393,0,0,11,152,86,1094,26,9,9,6
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1902,2185,2200,0,1417,25,757,25,1416,19,1422,1,0,4,169,93,1105,22,14,7,8
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1903,1993,1800,0,1217,20,563,20,1215,18,1217,0,0,5,176,86,894,26,12,8,10
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1904,1640,1249,0,1112,7,130,7,1112,17,1102,0,0,4,154,71,831,20,4,7,11
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1905,1499,1500,0,826,12,662,12,826,17,821,0,0,2,114,62,599,17,9,7,11
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1906,2023,2000,0,1307,29,664,29,1307,15,1321,0,0,7,186,76,998,25,10,7,12
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1907,2006,2000,0,1286,28,686,28,1286,14,1300,0,0,9,189,80,960,23,16,8,15
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1908,2366,2300,0,1539,64,697,64,1539,38,1565,0,0,10,179,99,1233,15,14,11,4
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1909,2277,2250,0,1525,46,679,46,1525,31,1540,0,0,8,203,78,1171,28,19,17,16
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1910,2154,1950,0,1476,39,435,39,1476,21,1494,0,0,8,232,75,1110,25,17,13,14
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1911,1948,1950,0,1260,34,656,34,1260,19,1275,0,0,5,176,93,956,18,11,7,9
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1912,1388,1150,0,985,21,144,21,985,5,1001,0,0,0,120,60,770,26,5,8,12
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1913,2180,2100,0,1341,15,744,14,1341,20,1335,0,0,9,148,97,1034,25,11,6,5
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1914,1985,1900,0,1263,69,568,69,1262,14,1317,0,0,12,190,81,960,26,24,11,13
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1915,1932,1900,0,1325,20,554,20,1325,19,1326,1,0,18,180,76,984,26,16,16,10
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1916,2035,2000,0,1342,52,606,52,1342,14,1380,0,0,5,198,82,1043,20,10,11,11
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1917,2431,2150,0,1674,44,432,44,1674,25,1693,0,0,7,223,77,1302,27,14,17,26
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1918,2291,2100,0,1565,45,490,45,1565,27,1583,0,0,5,224,82,1211,25,10,9,17
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1919,2359,2200,0,1594,62,544,62,1594,23,1633,0,0,8,223,97,1215,38,23,13,16
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1920,2182,2000,0,1373,58,569,58,1371,12,1417,0,0,8,187,80,1087,21,7,14,13
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1921,2083,2050,0,1321,46,683,46,1321,15,1352,0,0,8,163,85,1036,30,13,7,10
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1922,2187,2150,0,1397,43,710,43,1397,20,1420,0,0,13,204,83,1061,22,15,7,15
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1923,2385,2350,0,1437,56,857,56,1437,18,1475,0,0,12,167,81,1140,35,15,7,18
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1924,1129,1150,0,673,22,455,22,673,20,675,0,0,7,94,49,494,14,4,8,5
Чувашская Республика - Чувашия,"Чебоксары, Ленинская",УИК №1925,1859,1850,0,1150,28,672,28,1145,10,1163,0,0,6,122,81,901,16,12,12,13
