Пермский край,"Пермь, Дзержинская",УИК №2801,2390,2000,0,1582,41,377,41,1573,20,1594,0,0,18,170,77,1209,50,9,16,45
Пермский край,"Пермь, Дзержинская",УИК №2802,1763,1600,0,1106,26,468,26,1106,20,1112,0,0,11,102,69,838,37,10,14,31
Пермский край,"Пермь, Дзержинская",УИК №2803,1731,1500,0,1149,32,319,32,1148,16,1164,0,0,5,125,67,869,49,7,16,26
Пермский край,"Пермь, Дзержинская",УИК №2804,2321,1900,0,1521,26,353,26,1521,17,1530,0,0,15,153,79,1107,81,10,27,58
Пермский край,"Пермь, Дзержинская",УИК №2805,1871,1600,0,1138,16,446,16,1138,17,1137,0,0,4,141,69,812,56,8,17,30
Пермский край,"Пермь, Дзержинская",УИК №2806,1365,1300,0,941,20,339,20,941,10,951,0,0,8,89,42,723,46,8,9,26
Пермский край,"Пермь, Дзержинская",УИК №2807,1597,1400,0,1064,23,313,23,1064,18,1069,0,0,6,112,43,774,50,12,20,52
Пермский край,"Пермь, Дзержинская",УИК №2808,1374,1100,0,801,44,255,44,801,6,839,0,0,11,71,43,633,40,7,11,23
Пермский край,"Пермь, Дзержинская",УИК №2809,1608,1400,0,982,30,388,30,982,15,997,0,0,8,78,40,768,44,11,16,32
Пермский край,"Пермь, Дзержинская",УИК №2810,1368,1200,0,873,24,303,24,873,12,885,0,0,6,87,44,663,43,1,12,29
Пермский край,"Пермь, Дзержинская",УИК №2811,1845,1600,0,990,51,559,51,990,16,1025,0,0,8,117,66,764,25,7,9,29
Пермский край,"Пермь, Дзержинская",УИК №2812,2131,1700,0,1244,52,404,52,1244,13,1283,0,0,8,122,76,945,53,13,26,40
Пермский край,"Пермь, Дзержинская",УИК №2813,1566,1200,0,882,39,277,39,882,10,911,2,0,9,111,41,671,38,3,10,28
Пермский край,"Пермь, Дзержинская",УИК №2814,1472,1200,0,859,113,228,113,859,15,957,0,0,9,119,45,702,30,2,18,32
Пермский край,"Пермь, Дзержинская",УИК №2815,2315,1900,0,1416,49,435,49,1414,21,1442,0,0,17,157,64,1013,83,11,28,69
Пермский край,"Пермь, Дзержинская",УИК №2816,1582,1400,0,1026,46,328,46,1026,20,1052,0,0,15,107,40,753,77,5,16,39
Пермский край,"Пермь, Дзержинская",УИК №2817,1273,1000,0,770,25,205,25,770,11,784,0,0,6,90,42,578,20,4,12,32
Пермский край,"Пермь, Дзержинская",УИК №2818,1398,1200,0,876,41,283,41,876,12,905,0,0,6,99,37,660,47,5,19,32
Пермский край,"Пермь, Дзержинская",УИК №2819,1959,1700,0,1144,71,485,71,1144,23,1192,0,0,5,129,42,885,57,6,18,50
Пермский край,"Пермь, Дзержинская",УИК №2820,1792,1400,0,1147,48,205,48,1147,11,1184,0,0,20,129,45,859,55,12,22,42
Пермский край,"Пермь, Дзержинская",УИК №2821,583,600,0,362,5,233,5,362,11,356,0,0,4,62,22,233,17,1,8,9
Пермский край,"Пермь, Дзержинская",УИК №2822,1609,1400,0,928,45,427,45,928,6,967,0,0,10,106,47,696,51,13,12,32
Пермский край,"Пермь, Дзержинская",УИК №2823,2302,1800,0,1430,59,311,59,1430,30,1459,0,0,12,156,67,1085,77,12,18,32
Пермский край,"Пермь, Дзержинская",УИК №2824,1948,1700,0,1221,33,446,33,1221,24,1230,0,0,12,117,80,904,48,12,15,42
Пермский край,"Пермь, Дзержинская",УИК №2825,1432,1300,0,902,68,330,68,902,18,952,0,0,7,90,47,726,34,12,9,27
Пермский край,"Пермь, Дзержинская",УИК №2826,2212,1900,0,1247,37,616,37,1246,14,1269,0,0,11,147,92,922,40,10,15,32
Пермский край,"Пермь, Дзержинская",УИК №2827,2274,1900,0,1326,34,540,34,1326,19,1341,0,0,15,131,92,954,62,15,27,45
Пермский край,"Пермь, Дзержинская",УИК №2828,2119,1800,0,1458,30,312,30,1458,18,1470,0,0,8,135,77,1156,45,7,16,26
Пермский край,"Пермь, Дзержинская",УИК №2829,1658,1400,0,1040,28,332,28,1040,11,1057,0,0,7,108,62,799,29,10,12,30
Пермский край,"Пермь, Дзержинская",УИК №2830,2214,1900,0,1471,40,389,40,1471,15,1496,0,0,9,149,75,1146,57,15,19,26
Пермский край,"Пермь, Дзержинская",УИК №2831,2428,2000,0,1622,25,353,25,1622,13,1634,0,0,19,178,75,1214,71,15,23,39
Пермский край,"Пермь, Дзержинская",УИК №2832,1682,1400,0,1092,39,269,39,1092,17,1114,0,0,10,106,52,853,44,7,17,25
Пермский край,"Пермь, Дзержинская",УИК №2833,2250,1800,0,1422,46,332,46,1422,19,1449,0,0,9,171,58,1100,51,7,18,35
Пермский край,"Пермь, Дзержинская",УИК №2834,2097,1700,0,1367,32,301,32,1366,11,1387,0,0,12,150,81,1039,48,11,14,32
Пермский край,"Пермь, Дзержинская",УИК №2835,2578,2200,0,1624,45,531,45,1624,27,1642,0,0,17,166,83,1238,61,13,26,38
Пермский край,"Пермь, Дзержинская",УИК №2836,1936,1600,0,1243,29,328,29,1243,30,1242,0,0,9,144,54,930,48,10,22,25
Пермский край,"Пермь, Дзержинская",УИК №2837,2231,1900,0,1397,39,464,39,1397,17,1419,0,0,6,152,79,1047,52,24,25,34
Пермский край,"Пермь, Дзержинская",УИК №2838,2014,1700,0,1311,25,364,25,1311,20,1316,0,0,23,151,66,968,49,17,10,32
Пермский край,"Пермь, Дзержинская",УИК №2839,1781,1400,0,1145,33,222,33,1145,18,1160,0,0,13,117,67,872,45,10,14,22
Пермский край,"Пермь, Дзержинская",УИК №2840,2765,2200,0,1721,36,443,36,1721,17,1740,0,0,15,169,83,1319,69,12,25,48
Пермский край,"Пермь, Дзержинская",УИК №2841,1868,2000,0,1238,17,745,17,1238,13,1242,0,0,9,118,84,939,38,8,14,32
Пермский край,"Пермь, Дзержинская",УИК №2842,2063,1700,0,1343,31,326,31,1343,16,1358,0,0,15,125,76,1054,43,5,17,23
Пермский край,"Пермь, Дзержинская",УИК №2843,1967,1600,0,1195,30,375,30,1195,18,1207,0,0,9,114,99,913,30,10,13,19
Пермский край,"Пермь, Дзержинская",УИК №2844,3162,2400,0,1782,31,587,31,1782,18,1795,0,0,23,143,102,1418,56,3,22,28
Пермский край,"Пермь, Дзержинская",УИК №2845,3064,2400,0,2004,23,373,23,2004,32,1995,0,0,17,206,132,1498,58,18,18,48
Пермский край,"Пермь, Дзержинская",УИК №2846,2775,2300,0,1935,32,333,32,1935,21,1946,0,0,21,205,105,1443,99,7,28,38
Пермский край,"Пермь, Дзержинская",УИК №2847,2845,2300,0,1687,39,574,39,1687,20,1706,0,0,18,162,90,1322,43,13,22,36
Пермский край,"Пермь, Дзержинская",УИК №2848,1902,1600,0,1143,50,407,50,1143,12,1181,0,0,8,120,68,896,47,13,9,20
Пермский край,"Пермь, Дзержинская",УИК №2849,1923,1600,0,1104,53,443,53,1104,19,1138,0,0,9,101,82,866,30,17,10,23
Пермский край,"Пермь, Дзержинская",УИК №2850,1633,1300,0,964,34,302,34,964,20,978,0,0,6,114,66,746,22,6,7,11
Пермский край,"Пермь, Дзержинская",УИК №2851,1695,1300,0,1002,39,259,39,1002,12,1029,0,0,11,79,62,808,24,5,16,24
Пермский край,"Пермь, Дзержинская",УИК №2852,1665,1400,0,1011,47,342,47,1011,13,1045,0,0,5,104,60,802,35,7,9,23
Пермский край,"Пермь, Дзержинская",УИК №2853,2491,2100,0,1515,25,560,25,1515,13,1527,0,0,10,170,74,1166,48,8,15,36
Пермский край,"Пермь, Дзержинская",УИК №2854,2027,1700,0,1200,46,454,46,1200,15,1231,0,0,8,90,94,963,36,6,8,26
Пермский край,"Пермь, Дзержинская",УИК №2855,2691,2200,0,1731,18,451,18,1731,39,1710,0,0,8,197,99,1261,53,21,21,50
Пермский край,"Пермь, Дзержинская",УИК №2856,1404,1100,0,805,18,277,18,804,12,810,0,0,5,49,65,641,20,5,13,12
Пермский край,"Пермь, Дзержинская",УИК №2857,1801,1500,0,1168,20,312,20,1168,15,1173,0,0,7,131,72,863,41,17,12,30
Пермский край,"Пермь, Дзержинская",УИК №2858,2430,2000,0,1581,32,387,32,1581,13,1600,0,0,11,196,78,1190,48,18,16,43
Пермский край,"Пермь, Дзержинская",УИК №2859,2572,2200,0,1568,22,610,22,1567,20,1569,0,0,11,169,95,1163,72,7,29,23
Пермский край,"Пермь, Дзержинская",УИК №2860,2845,2200,0,1848,50,302,50,1848,20,1878,0,0,11,204,107,1435,66,11,16,28
Пермский край,"Пермь, Дзержинская",УИК №2861,261,300,0,247,0,53,0,247,4,243,0,0,2,34,24,167,4,5,1,6
Пермский край,"Пермь, Дзержинская",УИК №2862,188,300,0,188,0,112,0,188,2,186,0,0,1,18,20,130,7,2,1,7
Пермский край,"Пермь, Дзержинская",УИК №2863,453,500,0,453,0,47,0,453,8,445,0,0,3,56,26,335,8,4,6,7
Пермский край,"Пермь, Дзержинская",УИК №2864,317,500,0,317,0,182,0,316,3,313,1,0,6,40,39,211,9,1,2,5
