Рязанская область,Скопинская,УИК №582,194,180,0,139,41,0,41,139,0,180,0,0,1,20,7,152,0,0,0,0
Рязанская область,Скопинская,УИК №583,247,230,0,95,59,76,59,95,0,154,0,0,0,23,14,116,0,0,0,1
Рязанская область,Скопинская,УИК №584,287,260,0,180,80,0,80,180,8,252,0,0,0,10,7,234,0,0,1,0
Рязанская область,Скопинская,УИК №585,1611,1600,0,1013,145,442,145,1013,12,1146,0,0,14,112,82,913,5,10,5,5
Рязанская область,Скопинская,УИК №586,1289,1350,0,557,371,422,371,557,10,918,0,0,6,82,66,734,6,8,4,12
Рязанская область,Скопинская,УИК №587,475,500,0,373,30,97,30,373,0,403,0,0,1,20,12,367,2,1,0,0
Рязанская область,Скопинская,УИК №588,1171,1220,0,572,391,257,391,572,1,962,0,0,0,96,57,796,8,2,3,0
Рязанская область,Скопинская,УИК №589,1315,1380,0,850,172,358,172,850,5,1017,0,0,6,167,74,748,12,6,2,2
Рязанская область,Скопинская,УИК №590,1547,1500,0,940,263,297,263,940,35,1168,0,0,9,162,83,882,9,4,16,3
Рязанская область,Скопинская,УИК №591,513,510,0,377,59,74,59,376,2,433,0,0,5,42,16,366,1,3,0,0
Рязанская область,Скопинская,УИК №592,217,220,0,103,74,43,74,103,2,175,0,0,2,10,14,145,3,0,1,0
Рязанская область,Скопинская,УИК №593,208,210,0,51,76,83,76,51,0,127,0,0,0,31,14,81,0,1,0,0
Рязанская область,Скопинская,УИК №594,872,850,0,340,242,268,242,340,2,580,0,0,1,112,31,423,6,4,1,2
Рязанская область,Скопинская,УИК №595,283,280,0,109,128,43,128,109,0,237,0,0,0,25,4,206,1,1,0,0
Рязанская область,Скопинская,УИК №596,488,490,0,184,164,142,164,184,7,341,0,0,3,36,35,260,2,1,4,0
Рязанская область,Скопинская,УИК №597,400,410,0,124,186,100,186,124,0,310,0,0,0,17,9,282,1,1,0,0
Рязанская область,Скопинская,УИК №598,566,550,0,362,92,96,92,362,4,450,0,0,1,23,9,415,1,0,0,1
Рязанская область,Скопинская,УИК №599,394,360,0,181,84,95,84,181,0,265,0,0,2,16,4,239,3,1,0,0
Рязанская область,Скопинская,УИК №600,329,290,0,140,79,71,79,140,0,219,0,0,2,22,6,188,1,0,0,0
Рязанская область,Скопинская,УИК №601,1583,1730,0,875,254,601,254,875,18,1111,0,0,4,123,63,899,6,11,0,5
Рязанская область,Скопинская,УИК №602,368,380,0,211,111,58,111,211,3,319,0,0,2,20,9,278,2,4,0,4
Рязанская область,Скопинская,УИК №603,435,420,0,95,239,86,239,95,0,334,0,0,2,18,24,287,1,1,1,0
Рязанская область,Скопинская,УИК №604,200,190,0,107,50,33,50,107,0,157,0,0,0,11,4,140,2,0,0,0
Рязанская область,Скопинская,УИК №605,473,490,0,357,37,96,37,357,4,390,0,0,2,35,32,317,3,1,0,0
Рязанская область,Скопинская,УИК №606,647,640,0,444,76,120,76,444,4,516,0,0,2,31,12,468,1,1,0,1
Рязанская область,Скопинская,УИК №607,750,790,0,437,190,163,190,437,8,619,0,0,1,54,26,530,7,0,1,0
Рязанская область,Скопинская,УИК №608,834,740,0,555,42,143,42,555,5,592,0,0,1,84,54,427,13,6,5,2
Рязанская область,Скопинская,УИК №609,612,650,0,363,131,156,131,363,1,493,0,0,1,29,31,428,2,0,0,2
Рязанская область,Скопинская,УИК №610,375,360,0,132,116,112,116,132,2,246,0,0,1,28,18,198,0,0,1,0
Рязанская область,Скопинская,УИК №611,474,480,0,268,74,138,74,268,1,341,0,0,3,49,23,262,1,2,1,0
Рязанская область,Скопинская,УИК №612,996,1020,0,665,207,148,207,665,5,867,0,0,3,92,43,720,1,3,1,4
Рязанская область,Скопинская,УИК №613,295,280,0,196,68,16,68,196,1,263,0,0,0,9,9,243,1,1,0,0
Рязанская область,Скопинская,УИК №614,541,550,0,255,110,185,110,255,3,362,0,0,2,37,21,294,0,2,5,1
Рязанская область,Скопинская,УИК №615,214,210,0,142,46,22,46,142,0,188,0,0,1,10,2,173,2,0,0,0
Рязанская область,Скопинская,УИК №616,455,470,0,247,108,115,108,247,3,352,0,0,2,32,18,274,15,4,6,1
