Ленинградская область,Кингисеппская,УИК №471,1676,1600,0,1006,54,540,54,1006,6,1054,0,0,10,115,69,815,13,9,9,14
Ленинградская область,Кингисеппская,УИК №472,1503,1400,0,1024,31,345,31,1023,13,1041,0,0,9,95,59,829,17,12,10,10
Ленинградская область,Кингисеппская,УИК №473,1662,1400,0,1038,20,342,20,1037,13,1044,0,0,7,109,67,812,26,5,6,12
Ленинградская область,Кингисеппская,УИК №474,1574,1400,0,950,55,395,55,948,14,989,0,0,6,93,58,792,22,5,6,7
Ленинградская область,Кингисеппская,УИК №475,1317,1100,0,814,56,230,56,814,8,862,0,0,6,72,67,689,12,4,6,6
Ленинградская область,Кингисеппская,УИК №476,459,400,0,276,14,110,14,276,0,290,0,0,4,35,14,230,5,0,2,0
Ленинградская область,Кингисеппская,УИК №477,1720,1500,0,1148,60,292,60,1148,30,1178,0,0,3,110,68,926,26,14,20,11
Ленинградская область,Кингисеппская,УИК №478,1687,1500,0,1087,39,374,39,1087,16,1110,0,0,6,98,60,904,20,6,7,9
Ленинградская область,Кингисеппская,УИК №479,2034,2000,0,1280,42,678,42,1278,49,1271,0,0,8,136,63,980,27,8,15,34
Ленинградская область,Кингисеппская,УИК №480,1720,1500,0,1031,56,413,56,1031,20,1067,0,0,7,103,45,869,15,11,7,10
Ленинградская область,Кингисеппская,УИК №481,1807,1500,0,1194,37,269,37,1194,13,1218,0,0,10,147,78,917,29,12,13,12
Ленинградская область,Кингисеппская,УИК №482,1593,1500,0,1019,36,445,36,1018,9,1045,0,0,5,89,55,856,19,6,6,9
Ленинградская область,Кингисеппская,УИК №483,1529,1400,0,997,63,340,63,997,13,1047,0,0,6,87,50,860,20,6,8,10
Ленинградская область,Кингисеппская,УИК №484,2160,1700,0,1132,490,78,490,1132,17,1605,0,0,11,126,73,1320,34,7,14,20
Ленинградская область,Кингисеппская,УИК №485,1638,1500,0,1106,36,358,36,1106,21,1121,0,0,11,118,57,888,16,8,8,15
Ленинградская область,Кингисеппская,УИК №486,1624,1500,0,1095,34,371,34,1095,16,1113,0,0,8,110,64,880,21,7,7,16
Ленинградская область,Кингисеппская,УИК №487,1785,1500,0,1156,35,309,35,1155,9,1181,0,0,2,115,66,951,17,8,8,14
Ленинградская область,Кингисеппская,УИК №488,1672,1500,0,1084,37,379,37,1084,12,1109,0,0,9,112,58,880,14,9,8,19
Ленинградская область,Кингисеппская,УИК №489,1720,1500,0,1140,15,345,15,1140,16,1139,0,0,8,110,53,899,28,12,11,18
Ленинградская область,Кингисеппская,УИК №490,1737,1500,0,1136,12,352,12,1136,14,1134,0,0,5,95,58,904,25,12,20,15
Ленинградская область,Кингисеппская,УИК №491,1986,1700,0,1356,23,321,23,1355,21,1357,0,0,10,146,95,1048,20,10,14,14
Ленинградская область,Кингисеппская,УИК №492,2341,2000,0,1594,27,379,27,1594,19,1602,0,0,12,152,92,1270,28,11,17,20
Ленинградская область,Кингисеппская,УИК №493,1189,1000,0,780,21,199,21,780,12,789,0,0,8,89,42,609,19,4,6,12
Ленинградская область,Кингисеппская,УИК №494,723,700,0,467,24,209,24,467,8,483,0,0,7,55,29,370,13,3,1,5
Ленинградская область,Кингисеппская,УИК №495,1023,900,0,627,102,171,102,627,10,719,0,0,7,43,42,604,19,2,0,2
Ленинградская область,Кингисеппская,УИК №496,921,895,0,755,49,91,49,755,12,792,0,0,1,73,74,624,13,1,3,3
Ленинградская область,Кингисеппская,УИК №497,1124,1200,0,676,111,413,111,676,7,780,0,0,7,50,44,661,6,6,5,1
Ленинградская область,Кингисеппская,УИК №498,224,200,0,143,32,25,32,143,1,174,0,0,0,15,18,141,0,0,0,0
Ленинградская область,Кингисеппская,УИК №499,147,130,0,85,29,16,29,85,2,112,0,0,0,10,6,92,2,1,1,0
Ленинградская область,Кингисеппская,УИК №500,899,1200,0,534,176,490,176,534,8,702,0,0,4,42,38,603,6,4,1,4
Ленинградская область,Кингисеппская,УИК №501,2172,1860,51,1273,130,406,181,1273,25,1429,0,0,7,135,98,1146,17,7,12,7
Ленинградская область,Кингисеппская,УИК №502,1252,1200,0,905,99,196,99,905,13,991,0,0,9,94,73,775,23,3,7,7
Ленинградская область,Кингисеппская,УИК №503,374,400,0,264,66,70,66,264,4,326,0,0,3,28,14,279,1,0,0,1
Ленинградская область,Кингисеппская,УИК №504,1153,1000,0,749,48,203,48,749,13,784,0,0,3,70,58,628,12,3,6,4
Ленинградская область,Кингисеппская,УИК №505,1379,1300,0,693,239,368,239,693,24,908,0,0,11,77,54,749,5,1,4,7
Ленинградская область,Кингисеппская,УИК №506,757,800,0,471,97,232,97,470,2,565,0,0,4,13,49,488,7,1,2,1
Ленинградская область,Кингисеппская,УИК №507,1771,1700,0,1228,93,379,93,1227,14,1306,0,0,6,112,65,1078,18,4,11,12
Ленинградская область,Кингисеппская,УИК №508,290,300,0,190,30,80,30,190,3,217,0,0,1,13,14,186,0,1,0,2
Ленинградская область,Кингисеппская,УИК №509,248,250,0,158,46,46,46,158,0,204,0,0,0,15,10,172,1,4,1,1
Ленинградская область,Кингисеппская,УИК №510,235,250,0,130,55,65,55,130,0,185,0,0,0,10,7,164,2,1,0,1
Ленинградская область,Кингисеппская,УИК №511,1650,1800,0,1240,117,443,117,1240,14,1343,0,0,13,127,93,1057,21,8,14,10
Ленинградская область,Кингисеппская,УИК №512,1831,2000,0,1336,70,594,70,1336,26,1380,0,0,15,149,85,1057,27,14,20,13
Ленинградская область,Кингисеппская,УИК №513,1761,2000,0,1285,101,614,101,1285,22,1364,0,0,14,147,85,1072,20,5,9,12
Ленинградская область,Кингисеппская,УИК №514,1554,1400,0,936,31,433,31,936,9,958,0,0,5,152,48,707,23,6,4,13
Ленинградская область,Кингисеппская,УИК №982,600,1260,0,545,0,715,0,545,5,540,0,0,2,74,55,391,8,3,4,3
Ленинградская область,Кингисеппская,УИК №983,560,1720,0,388,0,1332,0,388,3,385,0,0,2,75,37,259,7,1,3,1
