Республика Дагестан,Магарамкентская,УИК №959,211,215,0,211,0,4,0,211,2,209,0,0,1,55,2,149,2,0,0,0
Республика Дагестан,Магарамкентская,УИК №960,73,75,0,71,2,2,2,71,0,73,0,0,0,14,0,57,1,0,1,0
Республика Дагестан,Магарамкентская,УИК №961,1155,1150,0,1102,0,48,0,1102,0,1102,0,0,0,213,2,884,1,2,0,0
Республика Дагестан,Магарамкентская,УИК №962,711,720,0,420,0,300,0,420,6,414,0,0,0,100,0,314,0,0,0,0
Республика Дагестан,Магарамкентская,УИК №963,655,650,0,614,0,36,0,614,1,613,0,0,0,56,0,556,0,0,0,1
Республика Дагестан,Магарамкентская,УИК №964,410,400,0,380,0,20,0,380,0,380,0,0,0,8,0,370,1,1,0,0
Республика Дагестан,Магарамкентская,УИК №965,1560,1560,0,1460,30,70,30,1460,0,1490,0,0,0,124,2,1357,3,1,0,3
Республика Дагестан,Магарамкентская,УИК №966,1800,1800,0,1764,0,36,0,1764,0,1764,0,0,0,88,0,1659,6,10,0,1
Республика Дагестан,Магарамкентская,УИК №967,1525,1520,0,1493,2,25,2,1493,2,1493,0,0,2,222,8,1252,9,0,0,0
Республика Дагестан,Магарамкентская,УИК №968,1690,1690,0,1642,0,48,0,1642,8,1634,0,0,1,107,8,1499,11,5,1,2
Республика Дагестан,Магарамкентская,УИК №969,1550,1550,0,1493,16,31,16,1493,9,1500,10,0,15,226,51,1113,61,13,8,13
Республика Дагестан,Магарамкентская,УИК №970,273,270,0,264,0,6,0,264,0,264,0,0,1,39,1,223,0,0,0,0
Республика Дагестан,Магарамкентская,УИК №971,1757,1750,0,1461,0,289,0,1461,7,1454,0,0,0,325,4,1048,63,5,1,8
Республика Дагестан,Магарамкентская,УИК №972,1300,1300,0,1150,0,150,0,1150,20,1130,0,0,1,107,0,1022,0,0,0,0
Республика Дагестан,Магарамкентская,УИК №973,1000,1000,0,937,0,63,0,937,2,935,0,0,2,284,3,638,0,4,2,2
Республика Дагестан,Магарамкентская,УИК №974,1267,1250,0,1225,0,25,0,1225,2,1223,0,0,2,45,4,1166,2,4,0,0
Республика Дагестан,Магарамкентская,УИК №975,1752,1750,0,1715,0,35,0,1715,0,1715,0,0,1,147,2,1557,4,1,2,1
Республика Дагестан,Магарамкентская,УИК №976,1304,1300,0,1274,0,26,0,1274,0,1274,0,0,2,113,2,1152,3,2,0,0
Республика Дагестан,Магарамкентская,УИК №977,1200,1200,0,1176,0,24,0,1176,2,1174,0,0,4,47,0,1119,3,0,1,0
Республика Дагестан,Магарамкентская,УИК №978,1058,1000,0,957,0,43,0,957,3,954,0,0,0,95,1,853,1,2,1,1
Республика Дагестан,Магарамкентская,УИК №979,1068,1000,0,961,0,39,0,961,0,961,0,0,0,56,2,902,1,0,0,0
Республика Дагестан,Магарамкентская,УИК №980,2017,2000,0,1958,0,42,0,1958,45,1913,0,0,6,89,3,1802,4,7,1,1
Республика Дагестан,Магарамкентская,УИК №981,347,330,0,321,0,9,0,321,0,321,0,0,1,31,1,276,5,7,0,0
Республика Дагестан,Магарамкентская,УИК №982,212,200,0,195,0,5,0,195,0,195,0,0,0,1,0,193,1,0,0,0
Республика Дагестан,Магарамкентская,УИК №983,630,630,0,608,5,17,5,608,0,613,0,0,1,60,0,549,2,0,1,0
Республика Дагестан,Магарамкентская,УИК №984,821,860,0,821,0,39,0,821,0,821,0,0,0,152,0,637,11,21,0,0
Республика Дагестан,Магарамкентская,УИК №985,343,300,0,166,0,134,0,166,0,166,0,0,0,44,3,114,1,4,0,0
Республика Дагестан,Магарамкентская,УИК №986,900,900,0,688,0,212,0,688,3,685,0,0,2,50,0,629,0,3,1,0
Республика Дагестан,Магарамкентская,УИК №987,1400,1400,0,1360,12,28,12,1360,4,1368,0,0,2,206,2,1150,2,6,0,0
Республика Дагестан,Магарамкентская,УИК №988,1460,1460,0,1428,1,31,1,1428,0,1429,0,0,0,251,5,1160,6,0,2,5
Республика Дагестан,Магарамкентская,УИК №989,586,580,0,540,28,12,28,540,0,568,0,0,3,47,0,516,0,1,0,1
Республика Дагестан,Магарамкентская,УИК №990,800,800,0,784,0,16,0,784,0,784,0,0,0,95,0,683,6,0,0,0
Республика Дагестан,Магарамкентская,УИК №991,914,900,0,878,1,21,1,878,11,868,0,0,0,109,0,740,2,15,1,1
Республика Дагестан,Магарамкентская,УИК №992,1030,900,0,881,0,19,0,881,3,878,0,0,2,84,3,783,4,2,0,0
Республика Дагестан,Магарамкентская,УИК №993,1005,1000,0,941,1,48,1,941,0,942,10,0,0,80,0,858,0,2,0,2
Республика Дагестан,Магарамкентская,УИК №994,1125,1100,0,1052,0,48,0,1052,0,1052,0,0,12,119,6,878,14,13,5,5
Республика Дагестан,Магарамкентская,УИК №995,1310,1300,0,1273,0,27,0,1273,0,1273,0,0,1,120,2,1148,1,0,0,1
Республика Дагестан,Магарамкентская,УИК №996,1308,1300,0,1262,0,38,0,1262,2,1260,0,0,1,98,0,1150,4,1,0,6
Республика Дагестан,Магарамкентская,УИК №997,300,300,0,292,0,8,0,292,0,292,0,0,3,54,0,232,3,0,0,0
