Иркутская область,Нижнеудинская,УИК №1066,832,800,0,336,32,432,32,336,6,362,0,0,0,59,29,267,0,4,1,2
Иркутская область,Нижнеудинская,УИК №1067,783,800,0,341,27,432,27,341,8,360,0,0,0,48,32,272,4,1,2,1
Иркутская область,Нижнеудинская,УИК №1068,956,900,0,466,53,381,53,466,0,519,0,0,1,87,46,374,3,5,1,2
Иркутская область,Нижнеудинская,УИК №1069,500,500,0,190,20,290,20,190,2,208,0,0,1,38,24,145,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1070,597,600,0,189,10,401,10,189,1,198,0,0,0,37,11,147,0,3,0,0
Иркутская область,Нижнеудинская,УИК №1071,710,700,0,322,44,334,44,322,1,365,0,0,2,72,27,252,1,10,1,0
Иркутская область,Нижнеудинская,УИК №1072,537,550,0,223,16,311,16,223,2,237,0,0,6,56,14,156,0,1,0,4
Иркутская область,Нижнеудинская,УИК №1073,1014,1000,0,482,24,494,24,482,6,500,0,0,3,41,32,418,1,1,2,2
Иркутская область,Нижнеудинская,УИК №1074,138,140,0,59,12,69,12,59,0,71,0,0,0,3,6,60,0,0,1,1
Иркутская область,Нижнеудинская,УИК №1075,160,150,0,60,40,50,40,60,0,100,0,0,0,1,4,94,0,1,0,0
Иркутская область,Нижнеудинская,УИК №1076,115,110,0,54,16,40,16,54,0,70,0,0,1,4,3,62,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1077,153,170,0,52,0,118,0,52,0,52,0,0,1,3,7,40,0,0,1,0
Иркутская область,Нижнеудинская,УИК №1078,91,95,0,33,0,62,0,33,2,31,0,0,0,0,1,28,2,0,0,0
Иркутская область,Нижнеудинская,УИК №1079,82,85,0,44,8,33,8,44,0,52,0,0,0,1,3,47,0,1,0,0
Иркутская область,Нижнеудинская,УИК №1080,129,130,0,73,4,53,4,73,0,77,0,0,1,5,1,66,1,0,1,2
Иркутская область,Нижнеудинская,УИК №1081,72,65,0,51,0,14,0,51,0,51,0,0,0,6,6,39,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1082,273,280,3,151,0,126,3,151,0,154,0,0,0,0,1,151,1,1,0,0
Иркутская область,Нижнеудинская,УИК №1083,704,700,0,323,35,342,35,323,4,354,0,0,5,26,34,283,1,2,3,0
Иркутская область,Нижнеудинская,УИК №1084,189,190,0,82,14,94,14,82,0,96,0,0,0,17,14,63,2,0,0,0
Иркутская область,Нижнеудинская,УИК №1085,44,50,0,32,5,13,5,32,0,37,0,0,0,3,1,31,0,2,0,0
Иркутская область,Нижнеудинская,УИК №1086,283,295,0,137,19,139,19,137,2,154,0,0,1,11,9,130,0,0,1,2
Иркутская область,Нижнеудинская,УИК №1087,237,250,0,161,8,81,8,161,5,164,0,0,0,31,19,110,1,2,1,0
Иркутская область,Нижнеудинская,УИК №1088,138,145,0,51,29,65,29,51,4,76,0,0,0,2,11,63,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1089,409,400,0,176,40,184,40,176,3,213,0,0,0,13,18,181,0,0,1,0
Иркутская область,Нижнеудинская,УИК №1090,173,180,0,130,5,45,5,130,0,135,0,0,0,12,14,105,2,1,1,0
Иркутская область,Нижнеудинская,УИК №1091,110,105,0,78,3,24,3,78,0,81,0,0,0,1,6,74,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1092,106,105,0,45,3,57,3,45,0,48,0,0,0,1,4,42,0,1,0,0
Иркутская область,Нижнеудинская,УИК №1093,376,360,0,226,19,115,19,226,2,243,0,0,0,13,39,188,1,1,1,0
Иркутская область,Нижнеудинская,УИК №1094,203,200,0,57,56,87,56,57,0,113,0,0,0,5,16,89,0,1,0,2
Иркутская область,Нижнеудинская,УИК №1095,62,65,0,34,3,28,3,34,0,37,0,0,0,4,2,31,0,0,0,0
Иркутская область,Нижнеудинская,УИК №1096,40,45,0,15,2,28,2,15,0,17,0,0,0,0,1,16,0,0,0,0
