Красноярский край,"Красноярск, Октябрьская",УИК №332,1338,1100,0,664,6,430,6,664,5,665,0,0,4,109,26,502,10,4,5,5
Красноярский край,"Красноярск, Октябрьская",УИК №333,2041,1500,0,848,25,627,25,848,11,862,0,0,5,93,65,660,12,6,5,16
Красноярский край,"Красноярск, Октябрьская",УИК №334,828,600,0,368,87,145,87,368,2,453,0,0,0,65,32,338,12,3,1,2
Красноярский край,"Красноярск, Октябрьская",УИК №335,1225,1100,0,432,10,658,10,432,8,434,0,0,6,50,22,344,9,1,1,1
Красноярский край,"Красноярск, Октябрьская",УИК №336,2216,1600,0,1285,33,282,33,1285,17,1301,0,0,9,164,67,991,34,13,7,16
Красноярский край,"Красноярск, Октябрьская",УИК №337,2223,1600,0,1329,29,242,29,1328,14,1343,0,0,5,172,69,1021,30,10,14,22
Красноярский край,"Красноярск, Октябрьская",УИК №338,2722,1800,0,1623,23,154,23,1623,20,1626,0,0,14,234,71,1170,50,19,24,44
Красноярский край,"Красноярск, Октябрьская",УИК №339,1807,1300,0,1031,20,249,20,1031,12,1039,0,0,11,119,50,796,26,9,10,18
Красноярский край,"Красноярск, Октябрьская",УИК №340,2006,1400,0,1196,24,180,24,1195,15,1204,0,0,6,156,55,928,32,4,7,16
Красноярский край,"Красноярск, Октябрьская",УИК №341,2022,1500,0,1213,15,272,15,1209,13,1211,0,0,5,158,65,911,39,6,9,18
Красноярский край,"Красноярск, Октябрьская",УИК №342,486,1000,0,178,293,529,293,178,4,467,0,0,2,45,21,384,4,3,1,7
Красноярский край,"Красноярск, Октябрьская",УИК №2296,1783,1700,0,880,264,556,264,879,18,1125,0,0,15,144,51,838,32,8,10,27
Красноярский край,"Красноярск, Октябрьская",УИК №2297,3457,2100,0,1841,23,236,23,1841,16,1848,0,0,11,280,123,1336,54,14,11,19
Красноярский край,"Красноярск, Октябрьская",УИК №2319,2150,1300,0,1077,18,205,18,1077,11,1084,0,0,5,143,49,782,51,9,24,21
Красноярский край,"Красноярск, Октябрьская",УИК №2320,2526,2000,0,1397,113,490,113,1397,15,1495,0,0,10,222,71,1048,57,13,29,45
Красноярский край,"Красноярск, Октябрьская",УИК №2323,2921,1900,0,1658,28,214,28,1656,22,1662,0,0,17,234,81,1189,73,13,20,35
Красноярский край,"Красноярск, Октябрьская",УИК №2329,1873,1400,0,1071,29,300,29,1071,6,1094,0,0,10,138,57,832,19,8,16,14
Красноярский край,"Красноярск, Октябрьская",УИК №2330,2034,1400,0,1062,11,327,11,1062,7,1066,0,0,4,141,72,786,31,5,10,17
Красноярский край,"Красноярск, Октябрьская",УИК №2331,1144,1000,0,704,9,287,9,704,5,708,0,0,5,93,26,552,15,3,4,10
Красноярский край,"Красноярск, Октябрьская",УИК №2332,1022,800,0,544,33,223,33,542,10,565,0,0,4,80,19,429,19,4,5,5
Красноярский край,"Красноярск, Октябрьская",УИК №2333,981,950,0,664,2,284,2,664,14,652,0,0,7,118,25,425,39,5,12,21
Красноярский край,"Красноярск, Октябрьская",УИК №2348,1365,1100,0,815,11,274,11,815,7,819,0,0,8,127,33,609,18,5,5,14
Красноярский край,"Красноярск, Октябрьская",УИК №2349,1213,800,0,609,9,182,9,608,6,611,0,0,1,92,32,449,21,1,2,13
