Республика Башкортостан,Куюргазинская,УИК №2496,655,650,0,401,58,191,58,401,0,459,0,0,0,44,20,387,4,3,0,1
Республика Башкортостан,Куюргазинская,УИК №2497,1294,1292,0,894,78,320,78,894,4,968,0,0,3,92,31,826,4,6,4,2
Республика Башкортостан,Куюргазинская,УИК №2498,646,642,0,568,35,39,35,568,7,596,0,0,1,59,24,509,0,1,1,1
Республика Башкортостан,Куюргазинская,УИК №2499,1236,1224,0,875,46,303,46,875,17,904,0,0,3,110,72,690,3,9,11,6
Республика Башкортостан,Куюргазинская,УИК №2500,1415,1419,0,1064,15,340,15,1064,14,1065,0,0,5,182,51,802,7,10,3,5
Республика Башкортостан,Куюргазинская,УИК №2501,980,977,0,781,52,144,52,781,8,825,0,0,3,87,31,688,6,3,5,2
Республика Башкортостан,Куюргазинская,УИК №2502,317,314,0,237,18,59,18,237,1,254,0,0,0,19,12,212,5,6,0,0
Республика Башкортостан,Куюргазинская,УИК №2503,118,119,0,98,7,14,7,98,0,105,0,0,0,4,7,92,0,2,0,0
Республика Башкортостан,Куюргазинская,УИК №2504,95,98,0,82,9,7,9,82,1,90,0,0,0,4,1,83,0,2,0,0
Республика Башкортостан,Куюргазинская,УИК №2505,192,195,0,166,15,14,15,166,0,181,0,0,0,12,1,168,0,0,0,0
Республика Башкортостан,Куюргазинская,УИК №2506,208,208,0,190,8,10,8,190,0,198,0,0,0,4,5,189,0,0,0,0
Республика Башкортостан,Куюргазинская,УИК №2507,369,373,0,288,57,28,57,288,0,345,0,0,0,15,11,316,0,0,2,1
Республика Башкортостан,Куюргазинская,УИК №2508,615,617,0,559,21,37,21,557,0,578,0,0,0,7,1,562,1,3,2,2
Республика Башкортостан,Куюргазинская,УИК №2509,286,287,0,263,15,9,15,263,0,278,0,0,2,10,3,260,2,1,0,0
Республика Башкортостан,Куюргазинская,УИК №2510,490,493,0,398,24,71,24,398,1,421,0,0,0,42,3,370,2,2,0,2
Республика Башкортостан,Куюргазинская,УИК №2511,185,185,0,165,4,16,4,165,0,169,0,0,0,13,9,145,1,1,0,0
Республика Башкортостан,Куюргазинская,УИК №2512,159,160,0,150,8,2,8,150,0,158,0,0,1,12,12,132,0,0,1,0
Республика Башкортостан,Куюргазинская,УИК №2513,214,215,0,170,15,30,15,170,0,185,0,0,1,23,4,154,0,3,0,0
Республика Башкортостан,Куюргазинская,УИК №2514,290,314,0,238,34,42,34,238,0,272,0,0,0,15,7,245,2,0,0,3
Республика Башкортостан,Куюргазинская,УИК №2515,112,110,0,86,11,13,11,86,0,97,0,0,0,10,1,84,1,1,0,0
Республика Башкортостан,Куюргазинская,УИК №2516,229,226,0,180,26,20,26,180,14,192,0,0,2,10,5,170,2,0,3,0
Республика Башкортостан,Куюргазинская,УИК №2517,208,210,0,179,14,17,14,179,7,186,0,0,1,8,6,167,1,2,0,1
Республика Башкортостан,Куюргазинская,УИК №2518,432,434,0,365,32,37,32,365,33,364,0,0,1,10,17,322,4,7,2,1
Республика Башкортостан,Куюргазинская,УИК №2519,462,460,0,306,23,131,23,306,0,329,0,0,1,27,26,264,4,3,4,0
Республика Башкортостан,Куюргазинская,УИК №2520,125,122,0,96,10,16,10,96,0,106,0,0,0,8,0,95,0,2,1,0
Республика Башкортостан,Куюргазинская,УИК №2521,101,102,0,91,4,7,4,91,0,95,0,0,1,4,8,75,2,0,4,1
Республика Башкортостан,Куюргазинская,УИК №2522,129,134,0,89,30,15,30,89,0,119,0,0,0,7,3,108,0,0,1,0
Республика Башкортостан,Куюргазинская,УИК №2523,483,486,0,426,13,47,13,426,0,439,0,0,4,32,11,374,6,2,6,4
Республика Башкортостан,Куюргазинская,УИК №2524,228,227,0,194,23,10,23,194,0,217,0,0,0,6,4,207,0,0,0,0
Республика Башкортостан,Куюргазинская,УИК №2525,115,129,0,105,4,20,4,105,0,109,0,0,0,5,1,101,1,1,0,0
Республика Башкортостан,Куюргазинская,УИК №2526,595,596,0,539,38,19,38,539,0,577,0,0,0,15,9,548,3,1,1,0
Республика Башкортостан,Куюргазинская,УИК №2527,89,90,0,87,0,3,0,87,0,87,0,0,0,8,5,73,0,0,0,1
Республика Башкортостан,Куюргазинская,УИК №2528,171,174,0,157,9,8,9,157,0,166,0,0,2,8,5,141,3,4,3,0
Республика Башкортостан,Куюргазинская,УИК №2529,166,164,0,127,9,28,9,127,0,136,0,0,0,14,12,110,0,0,0,0
Республика Башкортостан,Куюргазинская,УИК №2531,504,517,0,329,83,105,83,329,3,409,0,0,2,11,9,383,3,1,0,0
Республика Башкортостан,Куюргазинская,УИК №2532,163,162,0,127,11,24,11,127,0,138,0,0,0,5,4,126,1,2,0,0
Республика Башкортостан,Куюргазинская,УИК №2533,236,225,0,183,19,23,19,183,0,202,0,0,1,21,2,174,1,3,0,0
Республика Башкортостан,Куюргазинская,УИК №2534,131,133,0,107,6,20,6,107,0,113,0,0,0,12,2,98,0,0,0,1
Республика Башкортостан,Куюргазинская,УИК №2535,250,250,0,219,8,23,8,219,4,223,0,0,1,22,5,190,1,3,1,0
Республика Башкортостан,Куюргазинская,УИК №2536,898,887,0,709,49,129,49,709,6,752,0,0,3,23,44,646,15,13,1,7
Республика Башкортостан,Куюргазинская,УИК №2537,236,236,0,195,7,34,7,195,0,202,0,0,1,20,7,168,1,0,5,0
Республика Башкортостан,Куюргазинская,УИК №2538,154,156,0,134,11,11,11,134,0,145,0,0,0,14,3,126,1,1,0,0
Республика Башкортостан,Куюргазинская,УИК №2540,351,355,0,289,30,36,30,289,2,317,0,0,3,27,5,273,3,5,1,0
Республика Башкортостан,Куюргазинская,УИК №2541,170,171,0,158,10,3,10,158,0,168,0,0,0,16,0,152,0,0,0,0
Республика Башкортостан,Куюргазинская,УИК №2542,197,198,0,172,8,18,8,172,0,180,0,0,0,10,12,154,0,0,3,1
Республика Башкортостан,Куюргазинская,УИК №2543,279,278,0,250,12,16,12,250,0,262,0,0,0,15,10,234,3,0,0,0
Республика Башкортостан,Куюргазинская,УИК №2544,87,87,0,55,7,25,7,55,0,62,0,0,0,1,4,56,1,0,0,0
Республика Башкортостан,Куюргазинская,УИК №2545,253,246,0,202,21,23,21,202,0,223,0,0,0,15,3,205,0,0,0,0
Республика Башкортостан,Куюргазинская,УИК №2546,693,694,0,634,18,42,18,634,2,650,0,0,5,61,15,545,6,14,2,2
