Новосибирская область,Бердская городская,УИК №1327,1021,900,0,540,19,341,19,540,5,554,0,0,9,81,30,409,12,2,5,6
Новосибирская область,Бердская городская,УИК №1328,590,500,0,269,229,2,229,269,11,487,0,0,8,30,48,383,13,5,0,0
Новосибирская область,Бердская городская,УИК №1329,2187,2000,0,1282,48,670,48,1282,10,1320,0,0,16,208,93,926,29,10,12,26
Новосибирская область,Бердская городская,УИК №1330,2699,2600,0,1475,102,1023,102,1474,9,1567,0,0,12,259,72,1127,39,9,25,24
Новосибирская область,Бердская городская,УИК №1331,1170,1050,0,697,26,327,26,697,8,715,0,0,4,140,43,497,15,3,4,9
Новосибирская область,Бердская городская,УИК №1332,1790,1700,0,1156,43,501,43,1155,6,1192,0,0,11,190,54,888,23,8,3,15
Новосибирская область,Бердская городская,УИК №1333,2277,2250,0,1460,19,771,19,1460,21,1458,0,0,11,247,79,1037,33,7,19,25
Новосибирская область,Бердская городская,УИК №1334,887,800,0,537,12,251,12,537,7,542,0,0,5,62,45,404,8,4,8,6
Новосибирская область,Бердская городская,УИК №1335,2400,2300,0,1497,32,771,32,1497,20,1509,0,0,10,262,103,1066,22,8,9,29
Новосибирская область,Бердская городская,УИК №1336,1061,1000,0,669,18,313,18,669,15,672,0,0,10,114,47,474,14,8,4,1
Новосибирская область,Бердская городская,УИК №1337,2170,2050,0,1385,37,628,37,1385,15,1407,0,0,10,267,95,967,34,7,13,14
Новосибирская область,Бердская городская,УИК №1338,2194,2150,0,1343,50,757,50,1342,17,1375,0,0,9,232,68,991,34,10,16,15
Новосибирская область,Бердская городская,УИК №1339,1239,1200,0,785,27,388,27,784,7,804,0,0,5,130,37,610,10,2,1,9
Новосибирская область,Бердская городская,УИК №1340,1649,1450,0,1087,33,330,33,1087,14,1106,0,0,8,227,89,745,14,5,9,9
Новосибирская область,Бердская городская,УИК №1341,1241,1200,0,808,15,377,15,808,9,814,0,0,9,139,30,595,13,6,11,11
Новосибирская область,Бердская городская,УИК №1342,1114,1050,0,751,26,273,26,751,7,770,0,0,4,136,45,555,18,3,1,8
Новосибирская область,Бердская городская,УИК №1343,1134,1100,0,677,29,394,29,677,12,694,0,0,5,126,34,494,10,1,8,16
Новосибирская область,Бердская городская,УИК №1344,2317,2250,0,1371,71,808,71,1371,13,1429,0,0,13,202,84,1057,28,15,9,21
Новосибирская область,Бердская городская,УИК №1345,808,750,0,431,13,306,13,431,7,437,0,0,4,63,25,330,5,4,4,2
Новосибирская область,Бердская городская,УИК №1346,1452,1400,0,856,26,518,26,856,5,877,0,0,4,173,53,613,11,6,5,12
Новосибирская область,Бердская городская,УИК №1347,2258,2200,0,1308,55,836,55,1308,22,1341,1,0,5,228,95,959,32,6,3,13
Новосибирская область,Бердская городская,УИК №1348,2177,2100,0,1212,66,822,66,1212,21,1257,0,0,6,202,83,923,20,7,7,9
Новосибирская область,Бердская городская,УИК №1349,1226,1150,0,744,24,382,24,744,8,760,0,0,6,96,54,575,9,7,5,8
Новосибирская область,Бердская городская,УИК №1350,1042,1000,0,617,25,358,25,617,13,629,0,0,3,110,58,438,10,5,4,1
Новосибирская область,Бердская городская,УИК №1351,2525,2500,0,1365,26,1109,26,1365,17,1374,0,0,11,246,107,962,18,8,11,11
Новосибирская область,Бердская городская,УИК №1352,1382,1300,0,828,15,457,15,828,11,832,0,0,8,136,55,599,18,2,7,7
Новосибирская область,Бердская городская,УИК №1353,1183,1150,0,645,35,470,35,644,11,668,0,0,1,105,40,502,8,4,4,4
Новосибирская область,Бердская городская,УИК №1354,2586,2550,0,1386,37,1127,37,1384,20,1401,0,0,8,233,86,1031,16,5,9,13
Новосибирская область,Бердская городская,УИК №1355,2562,2550,0,1434,47,1069,47,1434,15,1466,0,0,14,251,110,1043,19,5,12,12
