Рязанская область,Путятинская,УИК №338,332,327,0,232,39,56,39,232,0,271,0,0,1,16,10,242,0,2,0,0
Рязанская область,Путятинская,УИК №340,135,164,0,99,16,49,16,99,2,113,0,0,0,7,5,99,0,1,1,0
Рязанская область,Путятинская,УИК №341,326,341,0,247,36,58,36,247,2,281,0,0,2,10,3,264,0,1,1,0
Рязанская область,Путятинская,УИК №342,212,226,0,120,27,79,27,120,0,147,0,0,0,2,2,138,1,4,0,0
Рязанская область,Путятинская,УИК №343,273,269,0,166,55,48,55,166,2,219,0,0,3,9,15,189,2,0,0,1
Рязанская область,Путятинская,УИК №344,277,284,0,143,41,100,41,143,0,184,0,0,3,14,15,151,0,1,0,0
Рязанская область,Путятинская,УИК №345,226,238,0,113,33,92,33,113,0,146,0,0,0,7,6,130,1,0,1,1
Рязанская область,Путятинская,УИК №346,167,189,0,63,27,99,27,63,1,89,0,0,0,8,1,80,0,0,0,0
Рязанская область,Путятинская,УИК №347,195,167,0,111,53,3,53,111,0,164,0,0,3,8,1,150,1,1,0,0
Рязанская область,Путятинская,УИК №348,118,106,0,60,37,9,37,60,0,97,0,0,2,3,6,84,2,0,0,0
Рязанская область,Путятинская,УИК №349,662,657,0,344,108,205,108,344,2,450,0,0,3,45,34,362,2,3,1,0
Рязанская область,Путятинская,УИК №350,1295,1400,0,619,130,651,130,619,6,743,0,0,4,74,43,603,12,2,4,1
Рязанская область,Путятинская,УИК №351,1401,1520,0,852,75,593,75,852,13,914,0,0,10,93,55,719,19,6,6,6
Рязанская область,Путятинская,УИК №352,156,166,0,85,33,48,33,85,1,117,0,0,0,10,10,93,1,1,1,1
Рязанская область,Путятинская,УИК №353,125,120,0,74,19,27,19,74,3,90,0,0,0,3,9,78,0,0,0,0
Рязанская область,Путятинская,УИК №354,132,125,0,76,12,37,12,76,0,88,0,0,1,3,1,81,1,0,0,1
Рязанская область,Путятинская,УИК №355,170,181,0,85,23,73,23,85,10,98,0,0,0,4,4,89,1,0,0,0
