Иркутская область,Иркутская городская N 1,УИК №519,2387,2300,0,1448,23,829,23,1448,11,1460,0,0,6,208,94,1110,16,7,10,9
Иркутская область,Иркутская городская N 1,УИК №520,1905,1700,0,1159,30,511,30,1159,12,1177,0,0,3,187,77,875,10,5,8,12
Иркутская область,Иркутская городская N 1,УИК №521,1279,1100,0,820,11,269,11,820,3,828,0,0,4,122,44,637,5,1,6,9
Иркутская область,Иркутская городская N 1,УИК №522,1696,1500,0,1175,29,296,29,1174,6,1197,0,0,5,159,58,931,17,4,10,13
Иркутская область,Иркутская городская N 1,УИК №523,1708,1500,0,1093,27,380,27,1093,18,1102,0,0,11,157,69,824,14,15,5,7
Иркутская область,Иркутская городская N 1,УИК №524,1712,1600,0,1026,16,558,16,1026,7,1035,0,0,4,161,70,768,14,5,9,4
Иркутская область,Иркутская городская N 1,УИК №525,1771,1700,0,1237,19,444,19,1235,2,1252,0,0,5,183,60,958,23,3,7,13
Иркутская область,Иркутская городская N 1,УИК №526,1349,1200,0,909,28,263,28,909,6,931,0,0,5,146,46,707,11,4,4,8
Иркутская область,Иркутская городская N 1,УИК №527,2137,2000,0,1388,35,577,35,1388,7,1416,0,0,11,212,75,1068,23,4,6,17
Иркутская область,Иркутская городская N 1,УИК №528,1923,1700,0,1254,17,429,17,1254,13,1258,0,0,6,206,59,945,19,8,5,10
Иркутская область,Иркутская городская N 1,УИК №529,1416,1300,0,883,19,398,19,883,4,898,0,0,5,120,64,676,15,5,5,8
Иркутская область,Иркутская городская N 1,УИК №530,1343,1300,0,787,30,483,30,787,7,810,0,0,5,109,60,606,12,2,5,11
Иркутская область,Иркутская городская N 1,УИК №531,1755,1600,0,1260,20,320,20,1260,8,1272,0,0,4,173,46,1004,17,9,10,9
Иркутская область,Иркутская городская N 1,УИК №532,1556,1400,0,1025,22,353,22,1025,11,1036,0,0,3,175,54,760,19,5,4,16
Иркутская область,Иркутская городская N 1,УИК №533,1650,1500,0,999,28,473,28,999,10,1017,0,0,5,132,66,782,13,8,4,7
Иркутская область,Иркутская городская N 1,УИК №534,1558,1400,0,797,102,501,102,797,12,887,0,0,10,147,58,649,7,8,4,4
Иркутская область,Иркутская городская N 1,УИК №535,1225,1200,0,739,14,447,14,739,7,746,0,0,0,120,29,568,11,4,6,8
Иркутская область,Иркутская городская N 1,УИК №536,2043,1800,0,1315,20,465,20,1315,12,1323,0,0,5,208,76,966,30,11,8,19
Иркутская область,Иркутская городская N 1,УИК №537,1408,1300,0,724,18,558,18,724,9,733,0,0,6,138,46,523,14,2,3,1
Иркутская область,Иркутская городская N 1,УИК №538,2219,2100,0,1560,28,512,28,1560,19,1569,0,0,6,252,101,1163,22,5,8,12
Иркутская область,Иркутская городская N 1,УИК №539,1810,1750,0,1140,34,576,34,1140,12,1162,0,0,7,149,69,901,16,6,5,9
Иркутская область,Иркутская городская N 1,УИК №540,1339,1250,0,862,9,379,9,862,9,862,0,0,5,112,29,691,7,8,8,2
Иркутская область,Иркутская городская N 1,УИК №541,574,500,0,318,9,173,9,318,3,324,0,0,0,47,21,244,6,3,0,3
Иркутская область,Иркутская городская N 1,УИК №542,2308,2300,0,1115,21,1164,21,1115,9,1127,0,0,5,188,77,822,19,4,3,9
Иркутская область,Иркутская городская N 1,УИК №543,2356,2300,0,1226,33,1041,33,1223,8,1248,0,0,9,247,71,876,22,4,11,8
Иркутская область,Иркутская городская N 1,УИК №544,1906,1800,0,1039,99,662,99,1039,11,1127,0,0,4,173,73,847,9,6,5,10
Иркутская область,Иркутская городская N 1,УИК №545,1389,1300,0,801,28,471,28,800,9,819,0,0,2,164,36,588,11,7,8,3
Иркутская область,Иркутская городская N 1,УИК №546,2147,2100,0,1241,27,832,27,1241,14,1254,0,0,10,185,87,922,20,11,6,13
Иркутская область,Иркутская городская N 1,УИК №547,1839,1800,0,1018,13,769,13,1017,8,1022,0,0,4,185,57,749,9,5,9,4
Иркутская область,Иркутская городская N 1,УИК №548,1248,1200,0,634,23,543,23,634,7,650,0,0,0,123,41,470,5,5,2,4
Иркутская область,Иркутская городская N 1,УИК №549,1601,1600,0,765,12,823,12,765,5,772,0,0,2,119,50,586,6,3,2,4
Иркутская область,Иркутская городская N 1,УИК №550,2554,2500,0,1278,43,1179,43,1278,13,1308,0,0,8,247,82,942,13,4,2,10
Иркутская область,Иркутская городская N 1,УИК №551,2600,2600,0,1255,30,1315,30,1255,4,1281,0,0,7,233,78,932,7,6,8,10
Иркутская область,Иркутская городская N 1,УИК №552,1158,1100,0,593,7,500,7,593,5,595,0,0,5,102,27,435,15,3,3,5
Иркутская область,Иркутская городская N 1,УИК №553,2495,2400,0,1020,23,1357,23,1020,13,1030,0,0,3,175,79,742,14,7,4,6
Иркутская область,Иркутская городская N 1,УИК №554,2501,2500,0,1215,28,1257,28,1215,8,1235,0,0,5,209,71,907,13,15,7,8
Иркутская область,Иркутская городская N 1,УИК №555,1761,1700,0,793,42,865,42,792,6,828,0,0,6,132,53,614,10,6,3,4
Иркутская область,Иркутская городская N 1,УИК №556,1808,1700,0,922,44,734,44,922,6,960,0,0,3,158,42,722,11,7,6,11
Иркутская область,Иркутская городская N 1,УИК №557,2052,2000,0,1035,57,908,57,1035,13,1079,0,0,6,164,64,807,14,7,10,7
Иркутская область,Иркутская городская N 1,УИК №558,2198,2100,0,1176,28,896,28,1176,2,1202,0,0,7,212,77,863,16,7,9,11
Иркутская область,Иркутская городская N 1,УИК №559,1942,1900,0,1087,30,783,30,1087,11,1106,0,0,9,177,65,828,14,6,3,4
Иркутская область,Иркутская городская N 1,УИК №560,2533,2500,0,1431,28,1041,28,1431,5,1454,0,0,4,300,70,1013,29,8,13,17
Иркутская область,Иркутская городская N 1,УИК №561,2136,2000,0,1095,17,888,17,1095,10,1102,0,0,4,180,73,800,13,8,12,12
