Томская область,"Томск, Октябрьская",УИК №97,1496,1400,0,809,39,552,39,809,7,841,0,0,7,143,54,574,26,5,8,24
Томская область,"Томск, Октябрьская",УИК №98,2406,1464,0,1446,18,0,18,1445,6,1457,0,0,7,235,78,1027,51,5,30,24
Томская область,"Томск, Октябрьская",УИК №99,3323,1920,0,1902,18,0,16,1886,12,1890,0,0,10,375,99,1300,68,5,12,21
Томская область,"Томск, Октябрьская",УИК №100,1748,1700,0,1055,33,612,33,1053,12,1074,0,0,8,167,58,778,26,9,10,18
Томская область,"Томск, Октябрьская",УИК №101,2358,1443,0,1429,14,0,14,1426,11,1429,0,0,8,262,105,967,40,5,19,23
Томская область,"Томск, Октябрьская",УИК №102,2762,2600,0,1344,38,1218,38,1344,14,1368,0,0,9,195,115,969,39,8,8,25
Томская область,"Томск, Октябрьская",УИК №103,1129,1100,0,525,12,563,12,525,7,530,0,0,4,87,42,379,7,4,1,6
Томская область,"Томск, Октябрьская",УИК №104,567,500,0,322,7,171,7,322,4,325,0,0,1,66,23,220,7,0,5,3
Томская область,"Томск, Октябрьская",УИК №105,2461,2400,0,1341,24,1035,24,1317,24,1317,0,0,7,199,100,941,28,8,12,22
Томская область,"Томск, Октябрьская",УИК №106,2667,2600,0,1482,35,1083,35,1482,25,1492,0,0,13,199,65,1126,34,9,17,29
Томская область,"Томск, Октябрьская",УИК №107,1831,1140,0,1118,22,0,22,1115,13,1124,0,0,8,188,71,783,35,13,9,17
Томская область,"Томск, Октябрьская",УИК №108,1760,996,0,979,17,0,17,977,3,991,0,0,8,155,81,688,30,5,11,13
Томская область,"Томск, Октябрьская",УИК №109,1725,872,0,838,34,0,34,836,11,859,0,0,6,124,73,602,22,6,8,18
Томская область,"Томск, Октябрьская",УИК №110,1754,1500,0,992,35,473,35,992,12,1015,0,0,11,175,60,721,20,5,12,11
Томская область,"Томск, Октябрьская",УИК №111,1952,1218,0,1200,18,0,18,1197,12,1203,0,0,3,199,98,831,36,4,11,21
Томская область,"Томск, Октябрьская",УИК №112,2109,1184,0,1168,16,0,16,1166,15,1167,0,0,7,170,76,850,28,7,14,15
Томская область,"Томск, Октябрьская",УИК №113,1856,1700,0,1101,15,584,15,1101,18,1098,0,0,12,179,56,771,32,15,9,24
Томская область,"Томск, Октябрьская",УИК №114,1185,1000,0,753,11,236,11,753,15,749,0,0,3,120,61,508,25,3,10,19
Томская область,"Томск, Октябрьская",УИК №115,1715,1051,0,1034,17,0,17,1023,10,1030,0,0,4,152,54,768,29,4,12,7
Томская область,"Томск, Октябрьская",УИК №116,1734,1012,0,969,43,0,43,959,17,985,0,0,10,134,61,714,33,6,12,15
Томская область,"Томск, Октябрьская",УИК №117,1650,936,0,916,20,0,20,916,4,932,0,0,9,127,61,681,21,8,12,13
Томская область,"Томск, Октябрьская",УИК №118,1577,1600,0,812,25,763,25,811,18,818,0,0,8,125,50,587,16,7,6,19
Томская область,"Томск, Октябрьская",УИК №119,1860,1800,0,1173,36,591,36,1172,19,1189,0,0,5,190,79,844,29,10,10,22
Томская область,"Томск, Октябрьская",УИК №120,1877,1900,0,1049,38,813,38,1049,16,1071,0,0,7,131,89,797,16,6,8,17
Томская область,"Томск, Октябрьская",УИК №121,2152,2000,0,1158,34,808,34,1158,15,1177,0,0,3,187,67,876,17,7,4,16
Томская область,"Томск, Октябрьская",УИК №122,2652,2600,0,1528,35,1037,35,1526,20,1541,0,0,8,233,101,1083,51,12,22,31
Томская область,"Томск, Октябрьская",УИК №123,1627,1600,0,970,26,604,26,970,16,980,0,0,7,151,66,703,24,5,8,16
Томская область,"Томск, Октябрьская",УИК №124,1538,1500,0,809,19,672,19,809,16,812,0,0,3,136,68,564,23,3,3,12
Томская область,"Томск, Октябрьская",УИК №125,1863,1800,0,1158,18,624,18,1158,10,1166,0,0,14,175,64,842,24,7,14,26
Томская область,"Томск, Октябрьская",УИК №126,2105,1900,0,1154,44,702,44,1154,10,1188,0,0,4,180,66,868,29,5,7,29
Томская область,"Томск, Октябрьская",УИК №127,1877,1141,0,1131,10,0,10,1129,6,1133,0,0,8,192,51,807,44,6,11,14
Томская область,"Томск, Октябрьская",УИК №128,1797,1038,0,1022,16,0,16,1016,12,1020,0,0,10,140,64,746,28,2,14,16
Томская область,"Томск, Октябрьская",УИК №129,1493,1500,0,834,21,645,21,834,6,849,0,0,4,122,52,617,20,7,12,15
Томская область,"Томск, Октябрьская",УИК №130,1355,1300,0,671,68,561,68,671,15,724,0,0,4,125,58,500,16,5,8,8
Томская область,"Томск, Октябрьская",УИК №131,1908,1800,0,1090,40,670,40,1090,18,1112,0,0,12,155,78,804,23,7,11,22
Томская область,"Томск, Октябрьская",УИК №132,2096,2000,0,1022,28,950,28,1022,8,1042,0,0,9,200,48,742,19,5,13,6
Томская область,"Томск, Октябрьская",УИК №133,1859,1800,0,905,25,870,25,904,8,921,0,0,10,147,65,664,8,5,8,14
Томская область,"Томск, Октябрьская",УИК №134,1666,1600,0,855,75,670,75,855,12,918,0,0,6,129,59,679,20,2,11,12
Томская область,"Томск, Октябрьская",УИК №135,1834,1800,0,892,34,874,34,892,9,917,0,0,4,113,72,691,15,4,4,14
Томская область,"Томск, Октябрьская",УИК №136,1516,1400,0,668,22,710,22,668,8,682,0,0,6,112,49,476,16,8,6,9
Томская область,"Томск, Октябрьская",УИК №137,2427,2300,0,1341,62,897,62,1341,10,1393,0,0,7,213,90,1011,28,7,13,24
Томская область,"Томск, Октябрьская",УИК №138,1983,2000,0,1129,20,851,20,1127,13,1134,0,0,6,154,65,864,29,8,6,2
Томская область,"Томск, Октябрьская",УИК №139,1438,1400,0,899,20,481,20,898,13,905,0,0,7,128,60,654,19,7,8,22
Томская область,"Томск, Октябрьская",УИК №140,1854,1900,0,866,55,979,55,865,13,907,0,0,8,154,53,660,14,5,6,7
Томская область,"Томск, Октябрьская",УИК №141,2171,2000,0,1158,78,764,78,1158,10,1226,0,0,8,161,88,905,30,10,13,11
Томская область,"Томск, Октябрьская",УИК №142,1073,1000,0,643,220,137,220,643,17,846,0,0,8,111,65,627,13,8,6,8
Томская область,"Томск, Октябрьская",УИК №143,2314,2000,0,1405,34,561,34,1404,11,1427,0,0,8,196,77,1049,40,7,21,29
Томская область,"Томск, Октябрьская",УИК №144,699,700,0,686,0,14,0,684,27,657,0,0,5,33,181,394,33,5,5,1
Томская область,"Томск, Октябрьская",УИК №145,1848,1800,0,905,26,869,26,905,12,919,0,0,2,147,72,631,23,18,13,13
Томская область,"Томск, Октябрьская",УИК №146,1195,730,0,718,12,0,12,717,1,728,0,0,4,123,56,507,16,4,6,12
Томская область,"Томск, Октябрьская",УИК №147,1805,1700,0,999,20,681,20,998,10,1008,0,0,9,152,77,703,27,2,9,29
Томская область,"Томск, Октябрьская",УИК №148,1894,1800,0,1032,22,746,22,1031,14,1039,0,0,8,177,71,729,28,7,8,11
Томская область,"Томск, Октябрьская",УИК №149,2903,2700,0,1845,24,831,24,1844,14,1854,0,0,12,313,109,1315,51,8,18,28
Томская область,"Томск, Октябрьская",УИК №150,2063,2000,0,1038,32,930,32,1038,15,1055,0,0,6,154,75,786,8,8,6,12
Томская область,"Томск, Октябрьская",УИК №151,1950,2000,0,1150,38,812,38,1150,20,1168,0,0,9,154,71,884,18,7,9,16
Томская область,"Томск, Октябрьская",УИК №152,2149,1305,0,1298,7,0,7,1294,7,1294,0,0,4,232,67,888,57,4,20,22
Томская область,"Томск, Октябрьская",УИК №153,1777,1097,0,1081,16,0,16,1079,15,1080,0,0,9,176,61,775,22,10,9,18
Томская область,"Томск, Октябрьская",УИК №154,2286,1395,0,1385,10,0,10,1385,9,1386,0,0,7,218,86,996,36,5,16,22
Томская область,"Томск, Октябрьская",УИК №155,1835,1084,0,1075,9,0,9,1075,7,1077,0,0,16,156,81,775,22,6,5,16
Томская область,"Томск, Октябрьская",УИК №156,1840,1800,0,1108,25,667,25,1108,15,1118,0,0,5,159,62,824,34,6,7,21
Томская область,"Томск, Октябрьская",УИК №157,1813,1600,0,974,16,610,16,973,15,974,0,0,4,156,67,686,27,9,10,15
Томская область,"Томск, Октябрьская",УИК №158,2458,2500,0,1216,37,1247,37,1216,13,1240,0,0,7,198,71,896,37,8,8,15
Томская область,"Томск, Октябрьская",УИК №159,2137,2000,0,1023,15,962,15,1022,14,1023,0,0,8,174,61,707,36,5,12,20
Томская область,"Томск, Октябрьская",УИК №160,1375,1300,0,679,53,568,53,679,5,727,0,0,4,108,56,497,32,7,8,15
Томская область,"Томск, Октябрьская",УИК №161,2393,2400,0,1162,18,1220,18,1161,13,1166,0,0,12,192,85,801,33,8,15,20
Томская область,"Томск, Октябрьская",УИК №162,2601,2600,0,1304,29,1267,29,1302,17,1314,0,0,10,228,70,903,48,5,18,32
Томская область,"Томск, Октябрьская",УИК №163,2198,2200,0,875,29,1296,29,875,6,898,0,0,5,168,80,604,18,1,8,14
Томская область,"Томск, Октябрьская",УИК №164,1169,768,0,752,16,0,16,751,4,763,0,0,5,114,44,548,24,3,6,19
Томская область,"Томск, Октябрьская",УИК №165,2609,1513,0,1494,19,0,19,1486,14,1491,0,0,8,284,86,1030,36,3,14,30
Томская область,"Томск, Октябрьская",УИК №166,2094,1034,0,1005,29,0,29,1005,3,1031,0,0,6,167,53,744,25,1,16,19
Томская область,"Томск, Октябрьская",УИК №167,2004,1192,0,1176,16,0,16,1176,6,1186,0,0,7,234,44,822,47,1,11,20
