город Москва,район Новокосино ,УИК №1121,2356,1800,0,1472,51,277,51,1471,19,1503,0,0,16,192,57,1099,65,15,29,30
город Москва,район Новокосино ,УИК №1122,2210,1700,0,1328,43,329,43,1328,25,1346,0,0,11,164,64,1021,28,10,18,30
город Москва,район Новокосино ,УИК №1123,2266,1700,0,1491,31,178,31,1491,13,1509,0,0,22,230,78,1038,61,8,25,47
город Москва,район Новокосино ,УИК №1124,2185,1800,0,1321,40,439,40,1318,21,1337,0,0,13,154,68,1005,39,9,16,33
город Москва,район Новокосино ,УИК №1125,2407,2000,0,1444,42,514,42,1444,27,1459,0,0,8,171,71,1072,61,9,22,45
город Москва,район Новокосино ,УИК №1126,2458,2000,0,1529,41,430,41,1528,23,1546,0,0,10,185,89,1145,49,12,19,37
город Москва,район Новокосино ,УИК №1127,337,250,0,212,3,35,3,212,1,214,0,0,3,33,8,145,11,2,3,9
город Москва,район Новокосино ,УИК №1128,2256,1800,0,1351,61,388,61,1351,15,1397,0,0,11,164,66,1050,43,14,22,27
город Москва,район Новокосино ,УИК №1129,2368,2000,0,1371,51,578,51,1371,22,1400,0,0,15,184,70,1018,49,10,17,37
город Москва,район Новокосино ,УИК №1130,2567,2000,0,1643,28,329,28,1643,34,1637,0,0,14,219,64,1165,68,10,39,58
город Москва,район Новокосино ,УИК №1131,2671,2000,0,1714,42,244,42,1714,23,1733,0,0,10,212,85,1298,54,17,22,35
город Москва,район Новокосино ,УИК №1132,2302,1900,0,1384,46,470,46,1382,21,1407,0,0,17,192,66,1014,50,13,22,33
город Москва,район Новокосино ,УИК №1133,2399,1900,0,1524,33,343,33,1524,39,1518,0,0,9,205,91,1096,46,13,18,40
город Москва,район Новокосино ,УИК №1134,2732,2300,0,1838,34,428,34,1834,32,1836,0,0,7,261,118,1338,51,14,19,28
город Москва,район Новокосино ,УИК №1135,2255,1800,0,1350,30,420,30,1350,23,1357,0,0,10,160,83,1032,31,13,16,12
город Москва,район Новокосино ,УИК №1136,2411,1800,0,1510,38,252,38,1510,29,1519,0,0,22,210,67,1124,49,9,16,22
город Москва,район Новокосино ,УИК №1137,2460,2000,0,1435,20,545,20,1435,16,1439,0,0,8,172,76,1081,46,7,18,31
город Москва,район Новокосино ,УИК №1138,2391,2000,0,1439,60,501,60,1437,14,1483,0,0,13,200,70,1092,43,12,15,38
город Москва,район Новокосино ,УИК №1139,2468,2000,0,1482,60,458,60,1482,22,1520,0,0,19,198,67,1139,32,5,24,36
город Москва,район Новокосино ,УИК №1140,2551,2000,0,1573,68,359,68,1572,20,1620,0,0,14,217,89,1192,41,12,19,36
город Москва,район Новокосино ,УИК №1141,2369,2000,0,1447,52,501,52,1445,17,1480,0,0,17,178,79,1121,36,10,13,26
город Москва,район Новокосино ,УИК №1142,2087,1700,0,1219,45,436,45,1219,11,1253,0,0,17,161,62,931,35,8,11,28
город Москва,район Новокосино ,УИК №1143,2117,1700,0,1255,26,419,26,1253,17,1262,0,0,9,168,66,932,42,11,17,17
город Москва,район Новокосино ,УИК №1144,1334,1100,0,799,19,282,19,799,13,805,0,0,10,100,37,600,28,6,9,15
город Москва,район Новокосино ,УИК №1145,2203,1700,0,1306,30,364,30,1306,19,1317,0,0,13,181,56,958,57,3,19,30
город Москва,район Новокосино ,УИК №1146,2261,1900,0,1367,28,505,28,1367,22,1373,0,0,12,173,66,995,62,14,15,36
город Москва,район Новокосино ,УИК №1147,2411,2000,0,1439,40,521,40,1439,15,1464,0,0,19,184,62,1084,41,6,25,43
город Москва,район Новокосино ,УИК №1148,2329,1900,0,1408,28,464,28,1408,22,1414,0,0,11,191,62,1048,44,8,23,27
город Москва,район Новокосино ,УИК №1149,2324,2000,0,1357,44,599,44,1356,23,1377,0,0,18,232,56,953,51,8,23,36
