Республика Адыгея (Адыгея),Майкопская ,УИК №74,2088,2140,0,1272,76,792,76,1272,28,1320,0,0,8,263,74,939,13,11,5,7
Республика Адыгея (Адыгея),Майкопская ,УИК №75,2241,2315,0,1290,78,947,78,1289,27,1340,0,0,7,255,66,968,13,17,7,7
Республика Адыгея (Адыгея),Майкопская ,УИК №76,2261,2175,0,1565,97,513,97,1565,34,1628,0,0,11,259,102,1216,13,14,8,5
Республика Адыгея (Адыгея),Майкопская ,УИК №77,2286,2325,0,1494,112,719,112,1494,30,1576,0,0,6,281,79,1165,21,9,10,5
Республика Адыгея (Адыгея),Майкопская ,УИК №78,671,665,0,423,29,213,29,423,6,446,0,0,2,52,28,355,3,4,1,1
Республика Адыгея (Адыгея),Майкопская ,УИК №79,1155,1170,0,732,58,380,58,732,16,774,0,0,5,106,40,608,6,7,2,0
Республика Адыгея (Адыгея),Майкопская ,УИК №80,1065,1090,0,636,23,431,23,636,11,648,0,0,1,86,27,517,7,7,1,2
Республика Адыгея (Адыгея),Майкопская ,УИК №81,1532,1540,0,815,81,644,81,815,18,878,0,0,4,113,53,693,6,3,2,4
Республика Адыгея (Адыгея),Майкопская ,УИК №82,1044,1055,0,545,44,466,44,545,9,580,0,0,7,102,31,429,2,8,0,1
Республика Адыгея (Адыгея),Майкопская ,УИК №83,370,375,0,221,17,137,17,221,2,236,0,0,1,21,8,202,1,1,0,2
Республика Адыгея (Адыгея),Майкопская ,УИК №84,1158,1215,0,660,95,460,95,660,13,742,0,0,3,92,52,585,4,3,1,2
Республика Адыгея (Адыгея),Майкопская ,УИК №85,437,440,0,235,28,177,28,235,3,260,0,0,0,23,13,220,0,3,0,1
Республика Адыгея (Адыгея),Майкопская ,УИК №86,460,455,0,254,30,171,30,254,4,280,0,0,3,22,14,233,3,2,0,3
Республика Адыгея (Адыгея),Майкопская ,УИК №87,1090,1065,0,634,48,383,48,634,14,668,0,0,1,110,37,504,7,8,1,0
Республика Адыгея (Адыгея),Майкопская ,УИК №88,1600,1545,0,881,41,623,41,881,9,913,0,0,1,164,71,653,6,8,9,1
Республика Адыгея (Адыгея),Майкопская ,УИК №89,1488,1520,0,709,79,732,79,709,7,781,0,0,3,99,54,608,2,5,8,2
Республика Адыгея (Адыгея),Майкопская ,УИК №90,1400,1390,0,779,40,571,40,779,9,810,0,0,3,93,69,627,6,8,2,2
Республика Адыгея (Адыгея),Майкопская ,УИК №91,135,115,0,78,15,22,15,78,1,92,0,0,1,6,7,77,0,0,0,1
Республика Адыгея (Адыгея),Майкопская ,УИК №92,932,980,0,583,76,321,76,583,14,645,0,0,2,91,50,483,7,8,2,2
Республика Адыгея (Адыгея),Майкопская ,УИК №93,191,190,0,120,13,57,13,120,1,132,0,0,1,12,3,111,2,1,1,1
Республика Адыгея (Адыгея),Майкопская ,УИК №94,187,180,0,136,3,41,3,136,0,139,0,0,0,2,13,120,3,0,1,0
Республика Адыгея (Адыгея),Майкопская ,УИК №95,573,550,0,404,29,117,29,404,2,431,0,0,2,65,25,328,5,0,3,3
Республика Адыгея (Адыгея),Майкопская ,УИК №96,1288,1285,0,966,104,215,104,966,6,1064,0,0,5,85,53,902,4,9,3,3
Республика Адыгея (Адыгея),Майкопская ,УИК №97,451,440,0,244,33,163,33,244,3,274,0,0,2,38,12,218,0,4,0,0
Республика Адыгея (Адыгея),Майкопская ,УИК №98,2088,2130,0,1125,79,926,79,1125,16,1188,0,0,7,175,87,886,10,8,8,7
Республика Адыгея (Адыгея),Майкопская ,УИК №99,2853,2900,0,1572,93,1235,93,1569,25,1637,0,0,11,272,114,1182,22,16,13,7
Республика Адыгея (Адыгея),Майкопская ,УИК №100,1487,1480,0,848,58,574,58,848,17,889,0,0,4,79,49,744,2,6,4,1
Республика Адыгея (Адыгея),Майкопская ,УИК №101,725,695,0,439,37,219,37,439,3,473,0,0,5,67,27,353,9,3,6,3
Республика Адыгея (Адыгея),Майкопская ,УИК №102,1286,1270,0,808,46,416,46,808,6,848,0,0,7,152,48,619,8,7,3,4
Республика Адыгея (Адыгея),Майкопская ,УИК №103,1035,1045,0,619,34,392,34,619,5,648,0,0,9,100,44,476,9,3,3,4
Республика Адыгея (Адыгея),Майкопская ,УИК №104,573,585,0,325,58,202,58,325,15,368,0,0,2,41,19,301,4,0,0,1
Республика Адыгея (Адыгея),Майкопская ,УИК №105,442,445,0,267,11,167,11,267,3,275,0,0,0,32,22,216,1,0,3,1
Республика Адыгея (Адыгея),Майкопская ,УИК №106,1349,1355,0,1111,73,171,73,1111,11,1173,0,0,2,92,32,1031,14,0,2,0
Республика Адыгея (Адыгея),Майкопская ,УИК №107,1477,1480,0,734,34,712,34,734,14,754,0,0,4,122,45,565,9,8,1,0
Республика Адыгея (Адыгея),Майкопская ,УИК №108,360,370,0,183,17,170,17,183,2,198,0,0,1,11,9,170,1,2,4,0
Республика Адыгея (Адыгея),Майкопская ,УИК №109,804,830,0,451,7,372,7,451,6,452,0,0,4,34,7,399,1,3,2,2
Республика Адыгея (Адыгея),Майкопская ,УИК №110,546,565,0,272,24,269,24,272,5,291,0,0,2,48,8,224,3,3,2,1
Республика Адыгея (Адыгея),Майкопская ,УИК №111,1302,1310,0,660,77,573,77,660,6,731,0,0,4,93,31,585,3,5,7,3
Республика Адыгея (Адыгея),Майкопская ,УИК №112,1131,1140,0,628,21,491,21,628,16,633,0,0,8,84,39,489,5,5,3,0
Республика Адыгея (Адыгея),Майкопская ,УИК №113,1543,1520,0,776,31,713,31,776,10,797,0,0,1,99,32,652,3,7,1,2
Республика Адыгея (Адыгея),Майкопская ,УИК №114,397,360,0,238,8,114,8,238,5,241,0,0,2,27,18,189,1,2,0,2
