Псковская область,Великолукская,УИК №442,590,500,0,337,97,66,97,337,4,430,0,0,5,35,39,338,5,2,3,3
Псковская область,Великолукская,УИК №443,406,350,0,172,72,106,72,172,4,240,0,0,1,19,25,191,1,1,0,2
Псковская область,Великолукская,УИК №444,331,300,0,166,85,49,85,166,0,251,0,0,4,14,19,210,0,3,0,1
Псковская область,Великолукская,УИК №445,198,200,0,96,40,64,40,96,1,135,0,0,0,13,12,109,0,1,0,0
Псковская область,Великолукская,УИК №446,748,650,0,405,151,94,151,405,1,555,0,0,4,34,32,477,6,0,0,2
Псковская область,Великолукская,УИК №447,525,500,0,237,94,169,94,237,3,328,0,0,3,27,25,264,2,4,1,2
Псковская область,Великолукская,УИК №448,427,400,0,138,165,97,165,138,3,300,0,0,4,25,22,227,4,6,3,9
Псковская область,Великолукская,УИК №449,175,150,0,51,65,34,65,51,0,116,0,0,1,10,10,93,2,0,0,0
Псковская область,Великолукская,УИК №450,558,450,0,296,77,77,77,296,7,366,0,0,5,38,21,289,3,3,4,3
Псковская область,Великолукская,УИК №451,717,600,0,344,154,102,153,344,8,489,0,0,4,63,48,360,5,1,5,3
Псковская область,Великолукская,УИК №452,944,800,0,510,83,207,83,510,6,587,0,0,2,57,44,471,7,3,0,3
Псковская область,Великолукская,УИК №453,428,350,0,178,156,16,156,178,3,331,0,0,2,24,15,276,7,3,4,0
Псковская область,Великолукская,УИК №454,1058,900,0,465,201,234,201,465,0,666,0,0,10,61,49,530,3,4,4,5
Псковская область,Великолукская,УИК №455,379,350,0,167,100,83,100,167,0,267,0,0,1,20,14,225,3,2,0,2
Псковская область,Великолукская,УИК №456,358,300,0,225,52,23,52,225,3,274,0,0,1,9,13,245,1,1,1,3
Псковская область,Великолукская,УИК №457,1115,950,0,683,94,173,94,683,17,760,0,0,8,64,56,604,8,6,3,11
Псковская область,Великолукская,УИК №458,534,450,0,269,105,76,105,269,4,370,0,0,1,19,23,314,1,5,2,5
Псковская область,Великолукская,УИК №459,855,700,0,384,125,191,125,384,6,503,0,0,4,82,35,355,6,6,5,10
Псковская область,Великолукская,УИК №461,617,550,0,338,138,74,138,338,1,475,0,0,3,49,30,377,4,7,3,2
Псковская область,Великолукская,УИК №462,374,350,0,131,123,96,123,131,0,254,0,0,2,22,28,193,3,1,0,5
Псковская область,Великолукская,УИК №463,681,600,0,299,139,162,139,299,0,438,0,0,6,55,30,323,6,5,1,12
Псковская область,Великолукская,УИК №464,251,200,0,84,50,66,50,84,0,134,0,0,2,7,14,102,2,2,3,2
Псковская область,Великолукская,УИК №465,174,150,0,64,51,35,51,64,1,114,0,0,5,15,3,86,2,3,0,0
Псковская область,Великолукская,УИК №466,345,300,0,141,106,53,106,141,1,246,0,0,2,22,17,197,2,3,0,3
Псковская область,Великолукская,УИК №467,401,350,0,113,201,36,201,113,0,314,0,0,2,25,15,270,0,2,0,0
Псковская область,Великолукская,УИК №468,375,350,0,177,117,56,117,177,0,294,0,0,2,52,23,214,1,1,1,0
Псковская область,Великолукская,УИК №469,267,250,0,171,40,39,40,171,0,211,0,0,0,8,14,186,1,1,0,1
Псковская область,Великолукская,УИК №470,341,300,0,183,65,52,65,183,4,244,0,0,1,7,19,213,2,0,1,1
Псковская область,Великолукская,УИК №471,870,900,0,553,78,269,78,553,4,627,0,0,3,36,28,548,3,2,1,6
Псковская область,Великолукская,УИК №472,901,750,0,481,68,201,68,481,3,546,0,0,3,41,66,420,4,5,3,4
Псковская область,Великолукская,УИК №473,556,450,0,300,31,119,31,300,5,326,0,0,1,32,26,261,2,0,2,2
Псковская область,Великолукская,УИК №474,210,200,0,58,112,30,112,58,0,170,0,0,2,9,14,135,0,4,3,3
