Республика Бурятия,Еравнинская,УИК №130,1661,1810,0,1641,0,169,0,1641,21,1620,0,0,7,121,168,1249,47,8,8,12
Республика Бурятия,Еравнинская,УИК №131,526,650,0,494,28,128,28,494,9,513,0,0,1,44,17,447,2,2,0,0
Республика Бурятия,Еравнинская,УИК №132,212,250,0,188,13,49,13,188,1,200,0,0,1,4,9,173,3,9,1,0
Республика Бурятия,Еравнинская,УИК №133,421,600,0,389,13,198,13,389,5,397,0,0,0,52,4,334,7,0,0,0
Республика Бурятия,Еравнинская,УИК №134,37,40,0,37,0,3,0,37,0,37,0,0,0,1,0,36,0,0,0,0
Республика Бурятия,Еравнинская,УИК №135,169,200,0,148,9,43,9,148,3,154,0,0,1,20,13,120,0,0,0,0
Республика Бурятия,Еравнинская,УИК №136,85,180,0,78,3,99,3,78,0,81,0,0,0,8,2,69,1,1,0,0
Республика Бурятия,Еравнинская,УИК №137,168,260,0,166,0,94,0,166,2,164,0,0,1,33,4,122,3,0,1,0
Республика Бурятия,Еравнинская,УИК №138,213,320,0,195,11,114,11,195,2,204,0,0,0,43,8,147,3,2,1,0
Республика Бурятия,Еравнинская,УИК №139,19,24,0,19,0,5,0,19,0,19,0,0,0,1,0,18,0,0,0,0
Республика Бурятия,Еравнинская,УИК №140,310,380,0,295,15,70,15,295,5,305,0,0,1,17,8,273,2,1,1,2
Республика Бурятия,Еравнинская,УИК №141,228,300,56,166,4,74,60,166,3,223,0,0,0,6,1,215,1,0,0,0
Республика Бурятия,Еравнинская,УИК №142,32,48,0,31,1,16,1,31,0,32,0,0,0,1,8,23,0,0,0,0
Республика Бурятия,Еравнинская,УИК №143,97,120,0,79,7,34,7,79,1,85,0,0,1,13,8,63,0,0,0,0
Республика Бурятия,Еравнинская,УИК №144,674,600,0,504,18,78,18,504,5,517,0,0,1,55,28,424,6,1,1,1
Республика Бурятия,Еравнинская,УИК №145,638,600,0,527,21,52,21,527,12,536,0,0,1,77,23,426,6,3,0,0
Республика Бурятия,Еравнинская,УИК №146,628,600,0,509,25,66,25,509,1,533,0,0,0,72,26,420,8,3,1,3
Республика Бурятия,Еравнинская,УИК №147,748,600,0,516,49,35,49,513,11,551,0,0,2,89,19,426,8,6,1,0
Республика Бурятия,Еравнинская,УИК №148,698,650,0,535,16,99,16,535,16,535,0,0,1,88,30,405,4,2,5,0
Республика Бурятия,Еравнинская,УИК №149,104,120,0,97,7,16,7,97,0,104,0,0,0,7,2,93,1,1,0,0
Республика Бурятия,Еравнинская,УИК №150,229,280,0,204,7,69,7,204,3,208,0,0,2,13,4,186,1,0,1,1
Республика Бурятия,Еравнинская,УИК №151,257,300,0,256,0,44,0,256,4,252,0,0,2,19,4,220,5,2,0,0
Республика Бурятия,Еравнинская,УИК №152,562,650,0,492,20,138,20,492,3,509,0,0,1,62,28,413,3,2,0,0
Республика Бурятия,Еравнинская,УИК №153,59,76,0,54,4,18,4,54,0,58,0,0,0,1,7,48,1,0,1,0
Республика Бурятия,Еравнинская,УИК №154,192,220,0,154,3,63,3,154,3,154,0,0,0,16,15,119,2,0,1,1
Республика Бурятия,Еравнинская,УИК №155,492,500,51,414,18,17,69,414,3,480,0,0,0,15,4,453,6,0,1,1
Республика Бурятия,Еравнинская,УИК №156,484,550,0,473,6,71,6,473,2,477,0,0,3,6,16,442,9,0,0,1
Республика Бурятия,Еравнинская,УИК №157,198,220,0,183,11,26,11,183,3,191,0,0,0,9,10,169,1,1,0,1
Республика Бурятия,Еравнинская,УИК №158,230,250,0,214,14,22,14,214,3,225,0,0,1,10,4,206,2,0,2,0
