город Москва,Красносельский район,УИК №49,2700,2200,0,1496,44,660,44,1492,23,1513,0,0,13,182,43,1039,102,10,30,94
город Москва,Красносельский район,УИК №50,2556,1900,0,1277,95,528,95,1275,8,1362,0,0,15,183,42,916,96,15,15,80
город Москва,Красносельский район,УИК №51,2543,2000,0,1310,96,594,96,1310,20,1386,0,0,12,164,45,943,104,3,29,86
город Москва,Красносельский район,УИК №52,2901,2200,0,1577,116,507,116,1574,16,1674,0,0,21,212,56,1147,86,20,48,84
город Москва,Красносельский район,УИК №53,1598,1300,0,889,55,356,55,886,15,926,0,0,8,106,67,638,46,9,15,37
город Москва,Красносельский район,УИК №54,2903,2100,0,1572,103,425,103,1570,19,1654,0,0,14,222,85,1163,76,17,25,52
город Москва,Красносельский район,УИК №55,2479,2000,0,1328,64,608,64,1327,15,1376,0,0,13,172,53,967,81,9,24,57
город Москва,Красносельский район,УИК №56,3245,2700,0,2110,55,535,55,2109,31,2133,0,0,14,221,113,1544,108,18,34,81
город Москва,Красносельский район,УИК №57,3046,2500,0,1854,81,565,81,1853,23,1911,0,0,15,246,93,1361,77,12,32,75
город Москва,Красносельский район,УИК №58,1769,1300,0,943,60,297,60,943,10,993,0,0,9,129,51,685,68,8,15,28
город Москва,Красносельский район,УИК №4003,1612,1500,0,1423,0,77,0,1423,27,1396,0,0,3,207,93,976,59,8,21,29
город Москва,Красносельский район,УИК №4004,533,600,0,436,0,164,0,436,7,429,0,0,4,69,33,294,15,4,2,8
город Москва,Красносельский район,УИК №4005,584,700,0,435,9,256,9,435,4,440,0,0,7,60,47,292,18,5,2,9
