Республика Карелия,Питкярантская,УИК №161,2628,2400,0,1448,57,895,57,1448,21,1484,0,0,10,201,92,1111,28,6,11,25
Республика Карелия,Питкярантская,УИК №162,2361,2200,0,1236,31,933,31,1236,23,1244,0,0,13,172,109,899,24,7,7,13
Республика Карелия,Питкярантская,УИК №163,527,450,0,335,7,108,7,335,0,342,0,0,3,54,27,247,6,0,4,1
Республика Карелия,Питкярантская,УИК №164,2083,1900,0,1078,33,789,33,1078,10,1101,0,0,11,191,64,797,20,3,9,6
Республика Карелия,Питкярантская,УИК №165,2073,2000,0,1013,24,963,24,1013,14,1023,0,0,8,163,77,719,24,5,8,19
Республика Карелия,Питкярантская,УИК №166,289,250,0,143,11,96,11,143,2,152,0,0,1,20,6,120,3,1,1,0
Республика Карелия,Питкярантская,УИК №167,715,700,0,316,38,346,38,316,2,352,0,0,3,47,30,252,9,3,2,6
Республика Карелия,Питкярантская,УИК №168,1650,1600,0,780,53,767,53,780,9,824,0,0,4,138,52,614,8,4,0,4
Республика Карелия,Питкярантская,УИК №169,1053,1100,0,485,17,598,17,485,2,500,0,0,3,54,32,381,15,5,6,4
Республика Карелия,Питкярантская,УИК №170,686,650,0,296,52,302,52,296,4,344,0,0,7,42,21,263,4,4,2,1
Республика Карелия,Питкярантская,УИК №171,129,100,0,24,47,29,47,24,1,70,0,0,0,9,4,57,0,0,0,0
Республика Карелия,Питкярантская,УИК №172,353,300,0,176,23,101,23,176,2,197,0,0,0,21,15,158,1,1,1,0
Республика Карелия,Питкярантская,УИК №173,645,600,7,218,58,317,65,218,3,280,0,0,1,22,9,241,3,2,1,1
Республика Карелия,Питкярантская,УИК №174,1972,1750,24,840,86,800,110,839,12,937,0,0,4,84,62,751,18,8,4,6
