Республика Татарстан (Татарстан),Нурлатская,УИК №2339,792,824,0,741,43,40,43,741,0,784,0,0,2,0,5,776,0,1,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2340,186,192,0,183,1,8,1,183,0,184,0,0,0,1,0,182,1,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2341,196,200,0,185,5,10,5,185,0,190,0,0,0,1,0,189,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2342,277,285,0,264,10,11,10,264,0,274,0,0,0,2,1,271,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2343,328,342,0,300,18,24,18,300,0,318,0,0,0,1,1,315,0,1,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2344,127,129,0,124,0,5,0,124,0,124,0,0,0,3,0,121,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2345,325,336,0,308,12,16,12,308,0,320,0,0,1,3,2,313,0,1,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2346,153,152,0,143,8,1,8,143,0,151,0,0,1,0,0,150,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2347,314,313,0,304,7,2,7,304,0,311,0,0,0,3,1,306,0,0,0,1
Республика Татарстан (Татарстан),Нурлатская,УИК №2348,429,453,0,398,23,32,23,398,0,421,0,0,1,5,2,413,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2349,366,370,0,347,15,8,15,347,0,362,0,0,0,8,4,347,0,1,1,1
Республика Татарстан (Татарстан),Нурлатская,УИК №2350,210,221,0,196,12,13,12,196,0,208,0,0,1,0,2,204,1,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2351,364,365,0,340,20,5,20,340,0,360,0,0,0,2,1,356,1,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2352,273,273,0,256,9,8,9,256,0,265,0,0,1,5,1,252,1,4,1,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2353,294,308,0,275,16,17,16,275,0,291,0,0,0,1,1,288,0,0,0,1
Республика Татарстан (Татарстан),Нурлатская,УИК №2354,566,571,0,541,19,11,19,541,0,560,0,0,0,5,0,554,1,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2355,232,235,0,220,10,5,10,220,0,230,0,0,0,2,1,222,1,2,2,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2356,602,613,0,581,15,17,15,581,0,596,0,0,1,2,2,590,0,1,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2357,253,270,0,240,11,19,11,240,0,251,0,0,0,1,1,249,0,0,0,0
Республика Татарстан (Татарстан),Нурлатская,УИК №2358,98,107,0,90,6,11,6,90,0,96,0,0,0,1,0,94,0,1,0,0
