Краснодарский край,Горячеключевская,УИК №1001,2161,1950,0,1681,189,80,189,1681,11,1859,0,0,15,131,53,1598,13,16,11,22
Краснодарский край,Горячеключевская,УИК №1002,1231,1050,0,940,86,24,86,940,28,998,0,0,7,62,59,840,10,10,9,1
Краснодарский край,Горячеключевская,УИК №1003,1654,1500,0,1312,43,145,43,1312,7,1348,0,0,15,95,80,1099,17,18,17,7
Краснодарский край,Горячеключевская,УИК №1004,1929,1700,0,1471,90,139,90,1471,9,1552,0,0,17,102,105,1259,10,36,14,9
Краснодарский край,Горячеключевская,УИК №1005,1641,1550,0,1269,79,202,79,1269,16,1332,0,0,10,140,73,1064,16,9,6,14
Краснодарский край,Горячеключевская,УИК №1006,1862,1700,0,1366,125,209,125,1366,26,1465,0,0,13,101,88,1186,14,13,16,34
Краснодарский край,Горячеключевская,УИК №1007,2614,2400,0,2130,77,193,77,2130,19,2188,0,0,19,318,95,1669,27,28,18,14
Краснодарский край,Горячеключевская,УИК №1008,1716,1600,0,1244,144,212,144,1244,16,1372,0,0,13,97,98,1110,12,15,13,14
Краснодарский край,Горячеключевская,УИК №1009,2641,2550,0,2113,79,358,79,2113,19,2173,0,0,23,152,161,1782,14,14,12,15
Краснодарский край,Горячеключевская,УИК №1010,2515,2250,0,1443,106,701,106,1443,20,1529,0,0,8,241,115,1096,24,17,11,17
Краснодарский край,Горячеключевская,УИК №1011,590,550,0,429,17,104,17,429,6,440,0,0,4,66,31,325,4,3,4,3
Краснодарский край,Горячеключевская,УИК №1012,2124,1950,0,1627,128,195,128,1627,17,1738,0,0,11,111,91,1487,5,12,12,9
Краснодарский край,Горячеключевская,УИК №1013,1817,1650,0,1254,43,353,43,1254,19,1278,0,0,10,128,97,995,17,10,12,9
Краснодарский край,Горячеключевская,УИК №1014,2159,2200,0,1320,221,659,221,1320,12,1529,0,0,6,210,104,1153,16,14,18,8
Краснодарский край,Горячеключевская,УИК №1015,148,125,0,120,5,0,5,120,0,125,0,0,1,17,7,97,2,0,0,1
Краснодарский край,Горячеключевская,УИК №1016,634,630,0,540,37,53,37,540,7,570,0,0,1,30,41,493,4,0,1,0
Краснодарский край,Горячеключевская,УИК №1017,157,143,0,120,20,3,20,120,0,140,0,0,2,4,7,126,0,0,1,0
Краснодарский край,Горячеключевская,УИК №1018,249,250,0,207,18,25,18,207,2,223,0,0,2,14,18,181,3,2,1,2
Краснодарский край,Горячеключевская,УИК №1019,625,600,0,505,40,55,40,505,0,545,0,0,3,46,30,456,2,3,3,2
Краснодарский край,Горячеключевская,УИК №1020,308,320,0,191,61,68,61,191,0,252,0,0,2,22,18,205,0,1,3,1
Краснодарский край,Горячеключевская,УИК №1021,1430,1400,0,864,266,270,266,864,16,1114,0,0,6,123,76,882,9,2,5,11
Краснодарский край,Горячеключевская,УИК №1022,990,1016,0,749,65,202,63,749,13,799,0,0,7,76,56,638,6,7,7,2
Краснодарский край,Горячеключевская,УИК №1023,1559,1550,0,1027,219,304,219,1027,12,1234,0,0,3,72,104,1033,6,11,2,3
Краснодарский край,Горячеключевская,УИК №1024,1407,1300,0,853,273,174,273,853,11,1115,0,0,12,71,74,923,10,11,13,1
Краснодарский край,Горячеключевская,УИК №1025,2034,1850,0,1426,165,259,165,1426,20,1571,0,0,9,168,85,1271,15,11,9,3
Краснодарский край,Горячеключевская,УИК №1026,932,900,0,841,39,20,39,841,10,870,0,0,7,101,51,689,6,7,7,2
Краснодарский край,Горячеключевская,УИК №1027,1569,1550,0,1195,176,179,176,1195,14,1357,0,0,10,126,92,1094,8,14,8,5
Краснодарский край,Горячеключевская,УИК №1028,920,900,0,694,136,70,136,694,6,824,0,0,1,65,55,674,11,7,8,3
Краснодарский край,Горячеключевская,УИК №1029,825,850,0,663,58,129,58,663,13,708,0,0,3,59,55,567,9,10,2,3
Краснодарский край,Горячеключевская,УИК №1030,711,720,0,357,274,89,274,357,5,626,0,0,2,39,56,516,7,2,3,1
Краснодарский край,Горячеключевская,УИК №1031,1679,1650,0,1240,104,306,104,1240,19,1325,0,0,5,96,112,1076,11,15,5,5
Краснодарский край,Горячеключевская,УИК №1032,152,154,0,115,23,16,23,115,0,138,0,0,0,26,4,107,0,0,0,1
Краснодарский край,Горячеключевская,УИК №1033,206,200,0,154,23,23,23,154,1,176,0,0,2,29,9,132,1,1,2,0
Краснодарский край,Горячеключевская,УИК №1034,261,250,0,219,0,31,0,219,2,217,0,0,1,11,11,192,2,0,0,0
Краснодарский край,Горячеключевская,УИК №1035,330,300,0,282,11,7,11,282,2,291,0,0,2,14,19,252,2,2,0,0
Краснодарский край,Горячеключевская,УИК №1036,926,850,0,718,18,114,18,718,9,727,0,0,7,30,45,627,3,4,3,8
Краснодарский край,Горячеключевская,УИК №1037,1279,1150,0,862,81,207,81,862,11,932,0,0,3,119,57,724,15,8,3,3
Краснодарский край,Горячеключевская,УИК №1098,167,170,0,142,19,9,19,142,0,161,0,0,0,21,10,125,4,0,1,0
Краснодарский край,Горячеключевская,УИК №1099,1990,2000,0,1961,0,39,0,1961,0,1961,0,0,2,26,19,1883,14,9,3,5
