город Москва,Дмитровский район,УИК №307,2039,1600,0,1127,73,400,73,1115,19,1169,0,0,10,134,71,881,24,9,19,21
город Москва,Дмитровский район,УИК №308,2810,2200,0,1565,72,563,72,1564,15,1621,0,0,13,158,88,1259,40,14,19,30
город Москва,Дмитровский район,УИК №309,2318,1800,0,1188,85,527,85,1188,16,1257,0,0,11,131,66,958,42,13,14,22
город Москва,Дмитровский район,УИК №310,2688,2100,0,1493,66,540,66,1493,26,1533,1,0,13,167,78,1146,58,9,22,40
город Москва,Дмитровский район,УИК №311,2234,1800,0,1284,85,431,85,1199,27,1257,0,0,8,123,50,980,39,12,19,26
город Москва,Дмитровский район,УИК №312,2649,2100,0,1546,43,511,43,1546,13,1576,0,0,12,180,90,1168,43,8,24,51
город Москва,Дмитровский район,УИК №313,2185,1700,0,1327,54,319,54,1324,19,1359,0,0,11,138,94,1055,23,11,10,17
город Москва,Дмитровский район,УИК №314,2085,1700,0,1173,22,505,22,1172,35,1159,0,0,5,124,69,897,29,9,11,15
город Москва,Дмитровский район,УИК №315,2413,2000,0,1383,78,539,78,1383,16,1445,0,0,17,172,55,1107,32,14,11,37
город Москва,Дмитровский район,УИК №316,2561,2000,0,1547,44,409,44,1547,25,1566,0,0,21,147,90,1206,36,8,23,35
город Москва,Дмитровский район,УИК №317,2291,2200,0,1376,50,774,50,1376,42,1384,0,0,10,162,69,1068,16,12,19,28
город Москва,Дмитровский район,УИК №318,2327,1800,0,1393,66,341,66,1392,25,1433,0,0,16,170,80,1073,41,13,17,23
город Москва,Дмитровский район,УИК №319,2730,2200,0,1493,69,638,69,1493,20,1542,0,0,10,162,97,1185,29,16,21,22
город Москва,Дмитровский район,УИК №320,2067,1700,0,1224,50,426,50,1221,11,1260,0,0,10,107,65,1002,34,9,18,15
город Москва,Дмитровский район,УИК №321,2406,2050,0,1263,80,707,80,1263,16,1327,0,0,9,150,61,1006,47,11,14,29
город Москва,Дмитровский район,УИК №322,2302,1800,0,1254,62,484,62,1253,19,1296,0,0,10,166,84,923,42,14,26,31
город Москва,Дмитровский район,УИК №323,2329,1900,0,1260,60,580,60,1260,18,1302,0,0,4,147,66,988,42,14,18,23
город Москва,Дмитровский район,УИК №324,2720,2100,0,1552,64,484,64,1552,17,1599,0,0,13,189,78,1189,58,10,28,34
город Москва,Дмитровский район,УИК №325,2527,2000,0,1433,64,503,64,1433,16,1481,0,0,10,164,71,1127,50,14,10,35
город Москва,Дмитровский район,УИК №326,2631,2200,0,1442,82,676,82,1442,14,1510,0,0,12,176,77,1157,41,10,22,15
город Москва,Дмитровский район,УИК №327,2599,2200,0,1314,94,792,94,1313,14,1393,0,0,19,135,74,1047,60,19,9,30
город Москва,Дмитровский район,УИК №328,2188,1800,0,1136,62,602,62,1136,11,1187,0,0,9,111,67,915,42,5,11,27
город Москва,Дмитровский район,УИК №3642,624,1000,0,258,366,376,365,258,0,623,0,0,7,41,47,491,11,0,6,20
