Ростовская область,Новочеркасская городская,УИК №1357,2304,1800,0,1312,102,386,102,1312,13,1401,0,0,6,238,55,1049,25,2,9,17
Ростовская область,Новочеркасская городская,УИК №1358,2462,2000,0,1509,99,392,99,1509,16,1592,0,0,9,277,72,1163,30,5,14,22
Ростовская область,Новочеркасская городская,УИК №1359,1604,1150,0,928,32,190,32,927,7,952,0,0,6,161,37,716,12,9,8,3
Ростовская область,Новочеркасская городская,УИК №1360,1580,1100,0,941,28,131,28,941,9,960,0,0,13,154,35,719,10,4,10,15
Ростовская область,Новочеркасская городская,УИК №1361,1555,1150,0,893,36,221,36,893,17,912,0,0,8,165,42,670,8,7,5,7
Ростовская область,Новочеркасская городская,УИК №1362,497,400,0,285,8,107,8,285,3,290,0,0,2,26,11,243,1,3,1,3
Ростовская область,Новочеркасская городская,УИК №1363,2095,1500,0,1242,41,217,41,1242,17,1266,0,0,7,234,64,907,17,13,12,12
Ростовская область,Новочеркасская городская,УИК №1364,2211,1600,0,1377,30,193,30,1377,25,1382,0,0,9,219,80,1025,20,6,10,13
Ростовская область,Новочеркасская городская,УИК №1365,2196,1600,0,1320,50,230,50,1319,12,1357,0,0,5,194,63,1026,25,15,10,19
Ростовская область,Новочеркасская городская,УИК №1366,1219,1100,0,907,8,185,8,906,11,903,0,0,7,170,32,652,14,6,8,14
Ростовская область,Новочеркасская городская,УИК №1367,1530,1100,0,878,30,192,30,878,14,894,0,0,6,131,43,684,9,7,5,9
Ростовская область,Новочеркасская городская,УИК №1368,1314,950,0,763,17,170,17,763,4,776,0,0,4,139,42,548,12,10,12,9
Ростовская область,Новочеркасская городская,УИК №1369,2771,1950,0,1557,48,345,48,1556,15,1589,0,0,8,261,81,1167,29,9,20,14
Ростовская область,Новочеркасская городская,УИК №1370,1798,1500,0,1221,34,245,34,1221,14,1241,0,0,4,173,78,923,37,6,9,11
Ростовская область,Новочеркасская городская,УИК №1371,2874,2350,0,1806,37,507,37,1806,17,1826,0,0,9,242,96,1378,57,14,18,12
Ростовская область,Новочеркасская городская,УИК №1372,2725,1900,0,1529,109,262,109,1529,14,1624,0,0,13,266,75,1201,22,10,11,26
Ростовская область,Новочеркасская городская,УИК №1373,2237,1600,0,1269,44,287,44,1268,14,1298,0,0,10,226,76,927,23,13,16,7
Ростовская область,Новочеркасская городская,УИК №1374,1518,1100,0,852,16,232,16,852,13,855,0,0,7,133,40,644,17,5,5,4
Ростовская область,Новочеркасская городская,УИК №1375,2584,1850,0,1398,53,399,53,1398,18,1433,0,0,8,241,81,1049,18,12,11,13
Ростовская область,Новочеркасская городская,УИК №1376,1734,1200,0,880,215,105,215,880,18,1077,0,0,5,154,64,808,25,4,15,2
Ростовская область,Новочеркасская городская,УИК №1377,1112,800,0,560,48,192,48,560,7,601,0,0,2,94,26,457,8,6,5,3
Ростовская область,Новочеркасская городская,УИК №1378,1916,1400,0,936,31,433,31,936,8,959,0,0,4,137,40,739,7,19,7,6
Ростовская область,Новочеркасская городская,УИК №1379,1714,1250,0,919,35,296,35,919,15,939,0,0,5,135,49,724,9,4,7,6
Ростовская область,Новочеркасская городская,УИК №1380,2404,1700,0,1148,105,447,105,1148,8,1245,0,0,8,179,82,938,14,10,9,5
Ростовская область,Новочеркасская городская,УИК №1381,1033,700,0,575,14,111,14,575,12,577,0,0,2,81,41,435,6,3,5,4
Ростовская область,Новочеркасская городская,УИК №1382,2368,1700,0,1267,39,394,39,1267,10,1296,0,0,5,213,87,952,14,8,8,9
Ростовская область,Новочеркасская городская,УИК №1383,2196,1600,0,1176,49,375,49,1176,14,1211,0,0,5,188,56,913,22,5,10,12
Ростовская область,Новочеркасская городская,УИК №1384,1475,1000,0,811,20,169,20,811,12,819,0,0,5,132,39,600,21,6,12,4
Ростовская область,Новочеркасская городская,УИК №1385,1024,750,0,616,12,122,12,616,7,621,0,0,4,108,34,455,7,7,4,2
Ростовская область,Новочеркасская городская,УИК №1386,1279,1100,0,991,5,104,5,991,9,987,0,0,5,166,49,726,16,1,13,11
Ростовская область,Новочеркасская городская,УИК №1387,2220,1550,0,1322,37,191,37,1322,14,1345,0,0,9,205,65,1002,25,9,17,13
Ростовская область,Новочеркасская городская,УИК №1388,1748,1450,0,863,182,405,182,863,9,1036,0,0,1,151,64,776,16,6,10,12
Ростовская область,Новочеркасская городская,УИК №1389,2087,1450,0,1103,35,312,35,1103,12,1126,0,0,6,176,63,845,13,6,8,9
Ростовская область,Новочеркасская городская,УИК №1390,1927,1400,0,1095,54,251,54,1094,16,1132,0,0,7,189,62,807,23,9,21,14
Ростовская область,Новочеркасская городская,УИК №1391,2337,1600,0,1212,38,350,38,1212,10,1240,0,0,3,185,62,936,20,3,15,16
Ростовская область,Новочеркасская городская,УИК №1392,387,300,0,254,9,37,9,254,1,262,0,0,0,26,23,210,2,1,0,0
Ростовская область,Новочеркасская городская,УИК №1393,2553,1850,0,1394,45,411,45,1394,19,1420,0,0,10,222,83,1058,13,7,18,9
Ростовская область,Новочеркасская городская,УИК №1394,2514,1850,0,1537,52,261,52,1537,34,1555,0,0,11,222,105,1169,17,13,9,9
Ростовская область,Новочеркасская городская,УИК №1395,2479,1800,0,1478,43,279,43,1478,15,1506,0,0,7,251,69,1135,18,12,8,6
Ростовская область,Новочеркасская городская,УИК №1396,2901,2100,0,1740,32,328,32,1738,21,1749,0,0,8,311,112,1270,12,14,17,5
Ростовская область,Новочеркасская городская,УИК №1397,1695,1250,0,1071,26,153,26,1071,14,1083,0,0,9,182,56,781,22,9,9,15
Ростовская область,Новочеркасская городская,УИК №1398,1466,1050,0,926,31,93,31,925,15,941,0,0,3,178,60,651,19,8,13,9
Ростовская область,Новочеркасская городская,УИК №1399,1447,1050,0,963,25,62,25,963,12,976,0,0,15,149,52,730,9,6,6,9
Ростовская область,Новочеркасская городская,УИК №1400,1713,1250,0,1066,59,125,59,1063,17,1105,0,0,5,174,73,815,14,6,13,5
Ростовская область,Новочеркасская городская,УИК №1401,1743,1550,0,1045,36,469,36,1045,6,1075,0,0,11,173,61,792,17,5,7,9
Ростовская область,Новочеркасская городская,УИК №1402,1618,1350,0,1032,52,266,52,1032,16,1068,0,0,3,176,67,769,13,12,12,16
Ростовская область,Новочеркасская городская,УИК №1403,2407,1700,0,1380,30,290,30,1380,19,1391,0,0,11,237,86,1014,13,9,9,12
Ростовская область,Новочеркасская городская,УИК №1404,1910,1400,0,1108,30,262,30,1108,11,1127,0,0,7,200,66,815,11,9,9,10
Ростовская область,Новочеркасская городская,УИК №1405,2146,1550,0,1211,31,308,31,1208,10,1229,0,0,7,220,69,896,12,11,10,4
Ростовская область,Новочеркасская городская,УИК №1406,2248,1600,0,1392,30,178,30,1392,20,1402,0,0,5,225,85,1039,18,12,12,6
Ростовская область,Новочеркасская городская,УИК №1407,1660,1200,0,998,24,178,24,998,6,1016,0,0,6,168,54,748,12,11,10,7
Ростовская область,Новочеркасская городская,УИК №1408,1430,1050,0,866,24,160,24,866,8,882,0,0,8,147,45,647,10,10,7,8
Ростовская область,Новочеркасская городская,УИК №1409,2178,1550,0,1237,32,281,32,1236,16,1252,0,0,11,227,76,886,20,13,7,12
Ростовская область,Новочеркасская городская,УИК №1410,1767,1500,0,1134,21,345,21,1132,12,1141,0,0,5,174,72,849,19,9,5,8
Ростовская область,Новочеркасская городская,УИК №1411,2550,1850,0,1506,55,289,55,1506,18,1543,0,0,9,249,100,1137,22,10,8,8
Ростовская область,Новочеркасская городская,УИК №1412,1651,1200,0,822,24,354,24,819,10,833,0,0,3,128,57,621,9,7,6,2
Ростовская область,Новочеркасская городская,УИК №1413,857,600,0,394,11,195,11,394,2,403,0,0,0,53,27,312,2,4,2,3
Ростовская область,Новочеркасская городская,УИК №1414,1602,1150,0,900,21,229,21,900,11,910,0,0,3,120,50,713,10,7,2,5
Ростовская область,Новочеркасская городская,УИК №1415,1316,950,0,832,14,104,14,832,6,840,0,0,5,147,33,620,12,8,9,6
Ростовская область,Новочеркасская городская,УИК №1416,2445,1800,0,1515,42,243,42,1515,22,1535,0,0,12,217,73,1187,16,13,7,10
Ростовская область,Новочеркасская городская,УИК №1417,1618,1200,0,844,22,334,22,844,5,861,0,0,11,131,45,644,8,9,8,5
Ростовская область,Новочеркасская городская,УИК №1418,2030,1450,0,1144,32,274,32,1144,14,1162,0,0,5,214,43,862,17,4,9,8
Ростовская область,Новочеркасская городская,УИК №1419,2507,1800,0,1597,44,159,44,1594,22,1616,0,0,9,265,77,1216,17,13,8,11
Ростовская область,Новочеркасская городская,УИК №1420,2575,1800,0,1310,139,351,139,1309,6,1442,0,0,7,243,65,1080,12,13,10,12
Ростовская область,Новочеркасская городская,УИК №1421,2376,1750,0,1286,31,433,31,1286,17,1300,0,0,5,198,70,977,16,10,17,7
Ростовская область,Новочеркасская городская,УИК №1422,799,800,0,490,260,50,260,490,6,744,0,0,4,16,33,668,13,3,3,4
Ростовская область,Новочеркасская городская,УИК №1423,1760,1300,0,1165,20,115,20,1165,15,1170,0,0,9,191,59,863,17,4,12,15
Ростовская область,Новочеркасская городская,УИК №1424,1210,1250,0,1191,0,59,0,1191,58,1133,0,0,13,23,206,796,78,2,12,3
Ростовская область,Новочеркасская городская,УИК №2621,1243,900,0,740,24,136,24,740,5,759,0,0,10,139,28,553,12,6,2,9
