Кировская область,Нагорская,УИК №696,1189,1200,0,651,72,477,72,651,11,712,0,0,5,150,75,467,2,10,0,3
Кировская область,Нагорская,УИК №697,672,700,0,368,70,262,70,367,2,435,0,0,4,82,46,288,8,3,4,0
Кировская область,Нагорская,УИК №698,888,850,0,463,107,280,107,462,4,565,0,0,6,121,46,381,4,4,3,0
Кировская область,Нагорская,УИК №699,950,950,0,522,67,361,67,522,7,582,0,0,1,145,50,364,8,6,4,4
Кировская область,Нагорская,УИК №700,227,230,0,138,17,75,17,138,1,154,0,0,0,31,12,110,1,0,0,0
Кировская область,Нагорская,УИК №701,272,280,0,129,65,86,65,129,2,192,0,0,2,34,21,128,2,1,1,3
Кировская область,Нагорская,УИК №702,350,360,0,148,112,100,112,148,0,260,0,0,1,20,22,211,5,1,0,0
Кировская область,Нагорская,УИК №703,355,350,0,157,98,95,98,157,0,255,0,0,4,43,29,170,1,4,1,3
Кировская область,Нагорская,УИК №704,46,60,0,31,7,22,7,31,0,38,0,0,1,5,6,23,1,1,1,0
Кировская область,Нагорская,УИК №705,64,60,0,41,9,10,9,41,0,50,0,0,0,2,6,42,0,0,0,0
Кировская область,Нагорская,УИК №706,190,200,0,119,40,41,40,119,0,159,0,0,0,22,14,121,1,1,0,0
Кировская область,Нагорская,УИК №707,174,190,0,89,21,80,21,89,0,110,0,0,1,10,14,80,0,5,0,0
Кировская область,Нагорская,УИК №708,151,230,0,84,23,123,23,84,0,107,0,0,0,6,10,81,2,7,0,1
Кировская область,Нагорская,УИК №709,665,710,0,384,73,253,73,384,14,443,0,0,3,51,47,323,9,6,4,0
Кировская область,Нагорская,УИК №710,354,370,0,223,38,109,38,223,1,260,0,0,0,34,61,155,5,2,1,2
Кировская область,Нагорская,УИК №711,102,110,0,82,3,25,3,82,0,85,0,0,0,13,11,59,1,0,0,1
Кировская область,Нагорская,УИК №712,107,110,0,91,0,19,0,91,0,91,0,0,0,12,4,74,0,0,0,1
Кировская область,Нагорская,УИК №713,151,150,0,105,12,33,12,105,0,117,0,0,0,5,6,105,0,0,1,0
Кировская область,Нагорская,УИК №714,896,950,0,508,132,310,132,508,7,633,0,0,7,67,87,446,7,8,5,6
