Алтайский край,Солонешенская,УИК №1486,407,373,0,273,42,58,42,273,6,309,0,0,4,81,31,191,0,2,0,0
Алтайский край,Солонешенская,УИК №1487,142,150,0,90,27,33,27,90,0,117,0,0,1,14,10,91,0,1,0,0
Алтайский край,Солонешенская,УИК №1488,673,507,0,370,100,37,100,370,5,465,0,0,2,85,37,331,5,3,1,1
Алтайский край,Солонешенская,УИК №1489,113,98,0,74,8,16,8,74,0,82,0,0,0,7,7,67,0,1,0,0
Алтайский край,Солонешенская,УИК №1490,73,75,0,52,7,16,7,52,0,59,0,0,0,12,11,36,0,0,0,0
Алтайский край,Солонешенская,УИК №1491,798,597,0,364,69,164,69,364,3,430,0,0,2,110,39,269,3,3,2,2
Алтайский край,Солонешенская,УИК №1492,1443,1070,0,825,56,189,56,823,17,862,0,0,3,263,76,496,10,4,6,4
Алтайский край,Солонешенская,УИК №1493,1197,866,0,664,52,150,52,664,7,709,0,0,6,220,51,414,5,6,4,3
Алтайский край,Солонешенская,УИК №1494,115,83,0,72,8,3,8,72,1,79,0,0,1,21,8,47,0,0,1,1
Алтайский край,Солонешенская,УИК №1495,138,96,0,86,4,6,4,86,0,90,0,0,0,23,8,58,0,0,0,1
Алтайский край,Солонешенская,УИК №1496,301,263,0,226,17,20,17,226,3,240,0,0,1,27,18,190,0,3,1,0
Алтайский край,Солонешенская,УИК №1497,209,169,0,143,14,12,14,143,3,154,0,0,2,21,11,116,1,3,0,0
Алтайский край,Солонешенская,УИК №1498,76,55,0,50,0,5,0,50,2,48,0,0,0,5,7,36,0,0,0,0
Алтайский край,Солонешенская,УИК №1499,57,56,0,7,31,18,31,7,0,38,0,0,0,0,2,35,0,0,1,0
Алтайский край,Солонешенская,УИК №1500,345,312,0,226,38,48,38,226,1,263,0,0,1,37,7,215,2,0,0,1
Алтайский край,Солонешенская,УИК №1501,132,100,0,82,13,5,13,82,0,95,0,0,0,9,8,76,0,1,1,0
Алтайский край,Солонешенская,УИК №1502,215,167,0,124,36,7,36,124,0,160,0,0,2,11,10,134,0,3,0,0
Алтайский край,Солонешенская,УИК №1503,718,573,0,390,86,97,86,390,9,467,0,0,4,112,44,295,3,8,0,1
