Саратовская область,"Саратов, Ленинская",УИК №224,2137,2200,0,1114,35,1051,35,1114,10,1139,0,0,6,112,46,956,10,2,5,2
Саратовская область,"Саратов, Ленинская",УИК №225,2182,2200,0,1118,36,1046,36,1118,4,1150,0,0,9,178,46,874,22,4,7,10
Саратовская область,"Саратов, Ленинская",УИК №226,2091,2100,0,869,63,1168,63,869,4,928,0,0,4,124,51,709,16,12,7,5
Саратовская область,"Саратов, Ленинская",УИК №227,2051,2100,0,1165,66,869,66,1165,0,1231,0,0,1,105,28,1082,6,4,5,0
Саратовская область,"Саратов, Ленинская",УИК №228,1445,1450,0,859,80,511,80,859,10,929,0,0,10,90,48,762,8,4,2,5
Саратовская область,"Саратов, Ленинская",УИК №229,1906,1850,0,819,36,995,36,819,10,845,0,0,6,94,44,672,8,4,7,10
Саратовская область,"Саратов, Ленинская",УИК №230,1705,1700,0,755,27,918,27,755,7,775,0,0,10,110,45,565,15,9,8,13
Саратовская область,"Саратов, Ленинская",УИК №231,2146,2150,0,1078,113,959,113,1078,14,1177,0,0,8,140,76,888,23,12,12,18
Саратовская область,"Саратов, Ленинская",УИК №232,2296,2300,0,1255,147,898,147,1255,17,1385,0,0,13,178,78,1048,36,13,5,14
Саратовская область,"Саратов, Ленинская",УИК №233,2251,2250,0,963,56,1231,56,962,6,1012,0,0,5,130,80,759,11,5,15,7
Саратовская область,"Саратов, Ленинская",УИК №234,1911,1900,0,929,67,904,67,928,14,981,0,0,11,151,70,694,25,11,9,10
Саратовская область,"Саратов, Ленинская",УИК №235,2285,2300,0,1034,51,1215,51,1034,3,1082,0,0,2,202,59,802,12,2,2,1
Саратовская область,"Саратов, Ленинская",УИК №236,1952,1950,0,956,18,976,18,956,7,967,0,0,10,62,46,812,11,13,7,6
Саратовская область,"Саратов, Ленинская",УИК №237,1430,1400,0,545,14,841,14,545,8,551,0,0,2,71,44,412,12,4,3,3
Саратовская область,"Саратов, Ленинская",УИК №238,1973,2000,0,1106,34,860,34,1106,0,1140,0,0,10,158,56,861,30,6,3,16
Саратовская область,"Саратов, Ленинская",УИК №239,1909,1950,0,1205,51,694,51,1205,0,1256,0,0,5,100,44,1070,12,8,6,11
Саратовская область,"Саратов, Ленинская",УИК №240,1673,1450,0,861,43,546,43,859,11,891,0,0,1,124,57,678,15,4,3,9
Саратовская область,"Саратов, Ленинская",УИК №241,1384,1350,0,647,37,666,37,646,11,672,0,0,6,94,43,495,11,5,6,12
Саратовская область,"Саратов, Ленинская",УИК №242,1495,1450,0,748,24,678,24,745,8,761,0,0,10,91,47,576,13,11,6,7
Саратовская область,"Саратов, Ленинская",УИК №243,1451,1450,0,691,95,664,95,691,0,786,0,0,6,86,40,628,13,4,4,5
Саратовская область,"Саратов, Ленинская",УИК №244,1402,1400,0,730,21,649,21,730,12,739,0,0,8,101,38,564,13,5,6,4
Саратовская область,"Саратов, Ленинская",УИК №245,1891,1900,0,872,33,995,33,872,16,889,0,0,7,117,45,684,15,6,7,8
Саратовская область,"Саратов, Ленинская",УИК №246,2271,2300,0,1083,39,1178,39,1083,17,1105,0,0,5,165,72,817,20,6,7,13
Саратовская область,"Саратов, Ленинская",УИК №247,2148,2150,0,1092,59,999,59,1092,8,1143,0,0,7,97,20,999,9,6,2,3
Саратовская область,"Саратов, Ленинская",УИК №248,1455,1500,0,683,54,763,54,683,5,732,0,0,6,88,51,561,11,6,2,7
Саратовская область,"Саратов, Ленинская",УИК №249,1567,1550,0,785,38,727,38,785,5,818,0,0,6,118,65,595,11,6,6,11
Саратовская область,"Саратов, Ленинская",УИК №250,1674,1700,0,761,42,897,42,761,31,772,0,0,4,132,49,554,7,10,7,9
Саратовская область,"Саратов, Ленинская",УИК №251,305,300,0,201,23,76,23,201,9,215,0,0,3,20,14,176,0,0,1,1
Саратовская область,"Саратов, Ленинская",УИК №252,2084,2050,0,998,73,979,73,998,0,1071,0,0,3,207,49,793,7,4,6,2
Саратовская область,"Саратов, Ленинская",УИК №253,2351,2300,0,1191,62,1047,62,1191,0,1253,0,0,26,248,72,813,17,15,36,26
Саратовская область,"Саратов, Ленинская",УИК №254,2212,2250,0,988,66,1196,66,988,9,1045,0,0,8,133,74,783,22,10,7,8
Саратовская область,"Саратов, Ленинская",УИК №255,1906,1950,0,875,92,983,92,875,5,962,0,0,9,139,52,708,15,9,20,10
Саратовская область,"Саратов, Ленинская",УИК №256,1577,1600,0,721,17,862,17,721,8,730,0,0,4,107,54,533,15,2,5,10
Саратовская область,"Саратов, Ленинская",УИК №257,747,690,0,582,10,98,10,582,0,592,0,0,6,53,29,462,12,7,5,18
Саратовская область,"Саратов, Ленинская",УИК №258,1856,1900,0,887,68,945,68,887,7,948,0,0,9,128,63,696,12,7,6,27
Саратовская область,"Саратов, Ленинская",УИК №259,1848,1900,0,898,39,963,39,896,6,929,0,0,6,95,35,755,15,7,9,7
Саратовская область,"Саратов, Ленинская",УИК №260,1556,1450,0,890,42,518,42,890,4,928,0,0,6,136,48,681,20,13,11,13
Саратовская область,"Саратов, Ленинская",УИК №261,2027,2050,0,867,87,1096,87,867,8,946,0,0,13,134,42,720,12,11,3,11
Саратовская область,"Саратов, Ленинская",УИК №262,1695,1750,0,784,46,920,45,784,9,820,0,0,7,135,47,598,15,4,9,5
Саратовская область,"Саратов, Ленинская",УИК №263,1472,1450,0,873,28,549,28,873,0,901,0,0,5,73,45,739,18,6,8,7
Саратовская область,"Саратов, Ленинская",УИК №264,2023,2050,0,1127,45,878,45,1127,11,1161,0,0,16,167,54,882,17,6,6,13
Саратовская область,"Саратов, Ленинская",УИК №265,1573,1550,0,783,15,752,15,783,7,791,0,0,7,120,29,611,11,3,4,6
Саратовская область,"Саратов, Ленинская",УИК №266,1979,1950,0,1005,48,897,48,1005,4,1049,0,0,6,157,43,789,19,12,6,17
Саратовская область,"Саратов, Ленинская",УИК №267,1814,1800,0,1035,22,743,22,1035,12,1045,0,0,9,137,55,786,20,11,13,14
Саратовская область,"Саратов, Ленинская",УИК №268,1822,1800,0,901,86,813,86,901,5,982,0,0,10,78,34,818,12,13,7,10
Саратовская область,"Саратов, Ленинская",УИК №269,1917,1900,0,754,48,1098,48,754,5,797,0,0,5,94,48,624,15,1,6,4
Саратовская область,"Саратов, Ленинская",УИК №270,1947,1900,0,847,46,1007,46,847,18,875,0,0,8,149,58,603,20,11,9,17
Саратовская область,"Саратов, Ленинская",УИК №271,2038,1950,0,1455,12,483,12,1453,13,1452,0,0,7,166,71,1162,17,9,6,14
Саратовская область,"Саратов, Ленинская",УИК №272,1858,1850,0,1103,12,735,12,1103,2,1113,0,0,7,141,56,841,37,7,8,16
Саратовская область,"Саратов, Ленинская",УИК №273,2578,2600,0,1766,11,823,11,1766,9,1768,0,0,7,215,75,1403,27,12,13,16
Саратовская область,"Саратов, Ленинская",УИК №274,2061,2100,0,992,40,1068,40,992,0,1032,0,0,6,104,49,842,12,4,5,10
Саратовская область,"Саратов, Ленинская",УИК №275,1459,1450,0,705,19,726,19,705,0,724,0,0,8,104,54,523,10,7,8,10
Саратовская область,"Саратов, Ленинская",УИК №276,1935,2000,0,1016,18,966,18,1015,10,1023,0,0,10,140,61,745,26,13,17,11
Саратовская область,"Саратов, Ленинская",УИК №277,1694,1700,0,876,35,789,35,876,13,898,0,0,5,112,63,678,16,6,5,13
Саратовская область,"Саратов, Ленинская",УИК №278,1914,1850,0,1040,41,769,41,1040,11,1070,0,0,6,165,54,807,15,9,4,10
Саратовская область,"Саратов, Ленинская",УИК №279,2151,2250,0,1031,54,1165,54,1031,7,1078,0,0,13,159,45,802,33,7,11,8
Саратовская область,"Саратов, Ленинская",УИК №280,1321,1350,0,669,16,665,16,669,7,678,0,0,4,82,41,516,13,7,5,10
Саратовская область,"Саратов, Ленинская",УИК №281,1370,1250,0,741,6,503,6,741,4,743,0,0,4,101,41,554,23,3,8,9
Саратовская область,"Саратов, Ленинская",УИК №282,1579,1550,0,850,39,661,39,850,6,883,0,0,10,119,56,654,15,10,7,12
Саратовская область,"Саратов, Ленинская",УИК №283,2130,2150,0,1178,44,928,44,1178,8,1214,0,0,10,188,86,879,22,7,7,15
Саратовская область,"Саратов, Ленинская",УИК №284,1199,1150,0,836,16,298,16,836,4,848,0,0,4,107,46,653,14,6,9,9
Саратовская область,"Саратов, Ленинская",УИК №285,2098,2050,0,1054,43,953,43,1054,13,1084,0,0,10,121,53,855,16,8,9,12
Саратовская область,"Саратов, Ленинская",УИК №286,1704,1700,0,939,49,712,49,939,0,988,0,0,5,118,107,731,8,11,4,4
Саратовская область,"Саратов, Ленинская",УИК №287,1691,1700,0,905,18,777,18,903,6,915,0,0,5,124,45,707,15,5,9,5
Саратовская область,"Саратов, Ленинская",УИК №288,1780,1800,0,832,37,931,37,832,0,869,0,0,1,82,5,760,6,6,4,5
Саратовская область,"Саратов, Ленинская",УИК №289,2148,2150,0,1101,49,1000,49,1101,9,1141,0,0,11,163,54,853,16,16,12,16
Саратовская область,"Саратов, Ленинская",УИК №290,1629,1650,0,864,12,774,12,864,5,871,0,0,8,118,51,656,16,6,4,12
Саратовская область,"Саратов, Ленинская",УИК №291,2022,1950,0,1101,27,822,27,1101,7,1121,0,0,11,95,52,922,12,6,10,13
Саратовская область,"Саратов, Ленинская",УИК №1146,276,280,0,264,12,4,12,264,4,272,0,0,2,12,3,252,2,1,0,0
