Свердловская область,"Екатеринбург, Чкаловская",УИК №1699,2452,2100,0,1533,5,562,5,1533,19,1519,0,0,10,167,41,1131,96,4,23,47
Свердловская область,"Екатеринбург, Чкаловская",УИК №1700,3581,2900,0,2371,22,507,22,2371,37,2356,0,0,15,295,103,1683,127,15,51,67
Свердловская область,"Екатеринбург, Чкаловская",УИК №1701,3056,3000,0,1770,17,1213,17,1770,23,1764,0,0,18,204,97,1233,108,10,35,59
Свердловская область,"Екатеринбург, Чкаловская",УИК №1702,3020,2750,0,1771,17,962,17,1771,17,1771,0,0,15,193,88,1287,85,12,32,59
Свердловская область,"Екатеринбург, Чкаловская",УИК №1703,2049,2000,0,1183,34,783,34,1183,15,1202,0,0,12,143,48,901,44,7,15,32
Свердловская область,"Екатеринбург, Чкаловская",УИК №1704,2380,2300,0,1444,16,840,16,1444,11,1449,0,0,10,181,84,1062,50,9,20,33
Свердловская область,"Екатеринбург, Чкаловская",УИК №1705,2903,2650,0,1772,12,866,12,1772,17,1767,0,0,11,194,89,1317,83,6,29,38
Свердловская область,"Екатеринбург, Чкаловская",УИК №1706,2258,2200,0,1383,24,793,24,1383,11,1396,0,0,15,152,66,1040,58,14,19,32
Свердловская область,"Екатеринбург, Чкаловская",УИК №1707,2580,2500,0,1512,13,975,13,1511,26,1498,0,0,7,160,62,1143,62,13,17,34
Свердловская область,"Екатеринбург, Чкаловская",УИК №1708,2636,2600,0,1622,10,968,10,1622,20,1612,0,0,12,192,87,1172,68,14,26,41
Свердловская область,"Екатеринбург, Чкаловская",УИК №1709,2453,2400,0,1449,12,939,12,1449,14,1447,0,0,7,161,52,1096,68,3,17,43
Свердловская область,"Екатеринбург, Чкаловская",УИК №1710,2514,2400,0,1524,10,866,10,1524,51,1483,0,0,10,173,53,1126,61,14,22,24
Свердловская область,"Екатеринбург, Чкаловская",УИК №1711,2389,2350,0,1385,24,941,24,1385,18,1391,0,0,10,167,58,1023,47,17,20,49
Свердловская область,"Екатеринбург, Чкаловская",УИК №1712,2627,2450,0,1656,6,788,6,1656,27,1635,0,0,22,188,75,1167,79,9,39,56
Свердловская область,"Екатеринбург, Чкаловская",УИК №1713,2464,2350,0,1448,14,888,14,1448,21,1441,0,0,16,181,58,1029,56,3,45,53
Свердловская область,"Екатеринбург, Чкаловская",УИК №1714,2515,2500,0,1490,9,1001,9,1489,12,1486,0,0,13,182,77,1083,60,8,32,31
Свердловская область,"Екатеринбург, Чкаловская",УИК №1715,2260,2200,0,1346,21,833,21,1346,12,1355,0,0,13,153,66,1012,46,9,23,33
Свердловская область,"Екатеринбург, Чкаловская",УИК №1716,2571,2500,0,1424,22,1054,22,1424,19,1427,0,0,10,166,61,1105,36,13,16,20
Свердловская область,"Екатеринбург, Чкаловская",УИК №1717,2412,2300,0,1358,41,901,41,1358,24,1375,0,0,17,145,82,1035,45,10,19,22
Свердловская область,"Екатеринбург, Чкаловская",УИК №1718,1862,1800,0,965,15,820,15,965,9,971,0,0,6,83,56,770,24,5,6,21
Свердловская область,"Екатеринбург, Чкаловская",УИК №1719,2562,2500,0,1399,35,1066,35,1398,22,1411,0,0,4,113,82,1127,40,7,10,28
