Калужская область,Кировская,УИК №1201,2058,2150,0,1369,180,601,180,1368,18,1530,0,0,18,268,105,1110,8,6,9,6
Калужская область,Кировская,УИК №1202,2276,2300,0,1387,117,796,117,1387,15,1489,0,0,10,285,114,1046,18,7,4,5
Калужская область,Кировская,УИК №1203,1059,1050,0,679,45,326,45,679,9,715,0,0,5,134,44,515,7,7,2,1
Калужская область,Кировская,УИК №1204,1967,2100,0,1262,126,712,126,1262,19,1369,0,0,7,243,93,986,11,14,8,7
Калужская область,Кировская,УИК №1205,1329,1350,0,796,137,417,137,796,8,925,0,0,3,149,68,680,8,6,5,6
Калужская область,Кировская,УИК №1206,790,800,0,419,222,159,222,419,6,635,0,0,1,76,44,504,2,6,0,2
Калужская область,Кировская,УИК №1207,1531,1550,0,1002,74,474,74,1002,8,1068,0,0,10,167,71,793,6,7,7,7
Калужская область,Кировская,УИК №1208,1777,1800,0,1222,80,498,80,1222,18,1284,0,0,12,192,101,953,7,5,6,8
Калужская область,Кировская,УИК №1209,2116,2150,0,1354,117,679,117,1354,11,1460,0,0,9,235,120,1056,15,14,6,5
Калужская область,Кировская,УИК №1210,2426,2300,0,1389,276,635,276,1389,12,1653,0,0,12,256,98,1241,14,11,6,15
Калужская область,Кировская,УИК №1211,1109,1150,0,767,29,354,29,767,10,786,0,0,8,157,47,560,2,5,5,2
Калужская область,Кировская,УИК №1212,1895,1950,0,1203,174,573,174,1203,21,1356,0,0,7,230,111,976,8,18,4,2
Калужская область,Кировская,УИК №1213,1746,1800,0,1182,142,476,142,1182,22,1302,0,0,12,175,103,981,11,14,3,3
Калужская область,Кировская,УИК №1214,417,425,0,289,89,47,89,289,3,375,0,0,4,45,34,287,0,4,1,0
Калужская область,Кировская,УИК №1215,398,400,0,243,63,94,63,243,5,301,0,0,3,42,9,244,2,0,1,0
Калужская область,Кировская,УИК №1216,262,275,0,167,58,50,58,167,6,219,0,0,1,29,13,169,0,6,0,1
Калужская область,Кировская,УИК №1217,199,200,0,167,18,15,18,167,1,184,0,0,1,24,10,146,0,3,0,0
Калужская область,Кировская,УИК №1218,180,175,0,131,32,12,32,131,0,163,0,0,1,26,12,123,1,0,0,0
Калужская область,Кировская,УИК №1219,119,125,0,91,17,17,17,91,1,107,0,0,0,13,4,87,0,0,1,2
Калужская область,Кировская,УИК №1220,742,750,0,464,117,169,117,464,6,575,0,0,2,70,47,445,5,2,1,3
Калужская область,Кировская,УИК №1221,246,200,0,173,25,2,25,173,0,198,0,0,0,16,22,157,1,2,0,0
Калужская область,Кировская,УИК №1222,187,175,0,145,29,1,29,145,1,173,0,0,0,20,5,148,0,0,0,0
Калужская область,Кировская,УИК №1223,199,200,0,134,46,20,46,134,0,180,0,0,0,12,15,150,1,2,0,0
Калужская область,Кировская,УИК №1224,1541,1450,0,1105,37,308,37,1104,22,1119,0,0,4,99,98,876,18,16,4,4
Калужская область,Кировская,УИК №1225,1600,1650,0,1201,11,438,11,1201,14,1198,0,0,6,123,99,936,15,12,4,3
Калужская область,Кировская,УИК №1226,277,325,0,219,31,75,31,219,3,247,0,0,1,31,18,194,2,1,0,0
Калужская область,Кировская,УИК №1227,264,275,0,176,33,66,33,176,3,206,0,0,1,19,7,176,2,1,0,0
Калужская область,Кировская,УИК №1228,305,325,0,206,41,78,41,206,4,243,0,0,0,19,11,212,0,0,1,0
Калужская область,Кировская,УИК №1229,266,275,0,182,36,57,36,182,1,217,0,0,0,26,12,176,0,1,0,2
Калужская область,Кировская,УИК №1230,106,100,0,69,24,7,24,69,0,93,0,0,1,6,17,69,0,0,0,0
Калужская область,Кировская,УИК №1231,211,225,0,105,56,64,56,105,5,156,0,0,0,33,7,116,0,0,0,0
