Тверская область,Кашинская,УИК №346,587,500,0,262,29,209,29,262,4,287,0,0,3,47,17,205,4,9,1,1
Тверская область,Кашинская,УИК №347,611,600,0,326,29,245,29,326,2,353,0,0,2,56,19,256,6,2,6,6
Тверская область,Кашинская,УИК №348,1152,1100,0,576,49,475,49,576,6,619,0,0,6,81,60,448,5,7,10,2
Тверская область,Кашинская,УИК №349,1313,1200,0,591,140,469,140,591,8,723,0,0,6,121,78,484,19,3,6,6
Тверская область,Кашинская,УИК №350,1689,1600,0,798,83,719,83,798,8,873,0,0,6,145,63,624,13,8,6,8
Тверская область,Кашинская,УИК №351,1124,1100,0,645,17,438,17,645,4,658,0,0,5,103,61,467,9,4,4,5
Тверская область,Кашинская,УИК №352,1180,1150,0,552,41,557,41,552,11,582,0,0,4,88,37,427,8,7,4,7
Тверская область,Кашинская,УИК №353,1074,1050,0,486,45,519,45,486,8,523,0,0,3,65,55,375,11,8,4,2
Тверская область,Кашинская,УИК №354,1286,1200,0,701,21,478,21,701,5,717,0,0,8,120,52,514,7,5,3,8
Тверская область,Кашинская,УИК №355,1584,1600,0,846,43,711,43,846,6,883,0,0,6,139,57,658,10,6,1,6
Тверская область,Кашинская,УИК №356,1037,1000,0,590,29,381,29,590,10,609,0,0,7,107,50,426,6,5,7,1
Тверская область,Кашинская,УИК №357,258,250,0,140,23,87,23,140,0,163,0,0,0,18,12,129,2,2,0,0
Тверская область,Кашинская,УИК №358,217,200,0,96,32,72,32,96,0,128,0,0,1,17,7,101,0,2,0,0
Тверская область,Кашинская,УИК №359,344,300,0,121,91,88,91,121,0,212,0,0,3,18,7,181,0,1,1,1
Тверская область,Кашинская,УИК №360,577,550,0,225,104,221,104,225,2,327,0,0,0,43,22,249,5,3,2,3
Тверская область,Кашинская,УИК №361,386,350,0,183,47,120,47,183,5,225,0,0,3,21,25,169,4,0,0,3
Тверская область,Кашинская,УИК №362,706,650,0,365,77,208,77,365,0,442,0,0,2,62,27,341,6,1,2,1
Тверская область,Кашинская,УИК №363,609,600,0,283,78,239,78,283,5,356,0,0,2,45,30,263,6,3,3,4
Тверская область,Кашинская,УИК №364,217,200,0,110,32,58,32,110,1,141,0,0,0,24,12,103,1,0,1,0
Тверская область,Кашинская,УИК №365,302,300,0,73,83,144,83,73,0,156,0,0,3,11,18,121,0,1,1,1
Тверская область,Кашинская,УИК №366,305,300,0,98,98,104,98,98,0,196,0,0,2,10,9,168,4,1,2,0
Тверская область,Кашинская,УИК №367,404,400,0,177,35,188,35,177,3,209,0,0,2,35,12,156,0,1,0,3
Тверская область,Кашинская,УИК №368,326,300,0,101,43,156,43,101,0,144,0,0,0,11,12,120,1,0,0,0
Тверская область,Кашинская,УИК №369,330,300,0,177,59,64,59,177,1,235,0,0,4,15,21,192,0,1,2,0
Тверская область,Кашинская,УИК №370,330,300,0,102,76,122,76,102,2,176,0,0,0,38,7,126,4,0,1,0
Тверская область,Кашинская,УИК №371,460,450,0,206,56,188,56,206,4,258,0,0,1,30,26,201,0,0,0,0
Тверская область,Кашинская,УИК №372,136,120,0,69,12,39,12,69,0,81,0,0,0,4,7,68,1,1,0,0
Тверская область,Кашинская,УИК №373,203,200,0,79,43,78,43,79,0,122,0,0,0,8,15,98,1,0,0,0
Тверская область,Кашинская,УИК №374,387,350,0,199,22,129,22,199,0,221,0,0,0,10,8,197,2,1,1,2
Тверская область,Кашинская,УИК №375,268,250,0,97,51,102,51,97,0,148,0,0,2,13,8,122,0,0,1,2
Тверская область,Кашинская,УИК №376,318,300,0,134,30,136,30,134,1,163,0,0,2,35,25,99,2,0,0,0
Тверская область,Кашинская,УИК №377,455,450,0,234,31,185,31,234,2,263,0,0,3,29,30,192,1,7,0,1
Тверская область,Кашинская,УИК №378,368,350,0,49,83,218,83,49,0,132,0,0,1,9,14,105,0,3,0,0
Тверская область,Кашинская,УИК №379,251,230,0,91,61,78,61,91,1,151,0,0,1,16,17,115,0,0,2,0
Тверская область,Кашинская,УИК №380,214,200,0,45,76,79,76,45,0,121,0,0,0,21,13,87,0,0,0,0
Тверская область,Кашинская,УИК №381,164,150,0,87,27,36,27,87,2,112,0,0,0,6,10,92,2,1,0,1
