Пермский край,Осинская,УИК №2401,1109,1000,0,779,31,190,31,779,8,802,0,0,7,84,41,645,6,6,7,6
Пермский край,Осинская,УИК №2402,1151,1000,0,796,36,168,36,796,10,822,0,0,4,76,42,681,9,6,3,1
Пермский край,Осинская,УИК №2403,1153,1000,0,739,43,218,43,738,8,773,0,0,5,68,47,631,11,7,3,1
Пермский край,Осинская,УИК №2404,1076,1000,0,616,76,308,76,614,9,681,0,0,0,51,51,554,16,2,6,1
Пермский край,Осинская,УИК №2405,1122,1000,0,759,22,219,22,759,7,774,0,0,4,68,59,617,10,5,6,5
Пермский край,Осинская,УИК №2406,1064,1000,0,640,24,336,24,640,5,659,0,0,6,71,39,513,15,6,7,2
Пермский край,Осинская,УИК №2407,1349,1100,0,827,86,187,86,827,8,905,0,0,4,100,57,712,8,6,6,12
Пермский край,Осинская,УИК №2408,1215,1000,0,705,109,186,109,705,9,805,0,0,4,62,42,672,6,7,2,10
Пермский край,Осинская,УИК №2409,1170,1100,0,658,35,407,35,658,7,686,0,0,2,76,62,523,5,5,9,4
Пермский край,Осинская,УИК №2410,1284,1100,0,883,27,190,27,883,8,902,0,0,2,99,48,725,9,5,5,9
Пермский край,Осинская,УИК №2411,998,1000,0,605,35,360,35,605,5,635,0,0,4,46,47,514,11,6,2,5
Пермский край,Осинская,УИК №2412,459,400,0,318,5,77,5,318,10,313,0,0,2,43,22,236,5,3,2,0
Пермский край,Осинская,УИК №2413,1059,1000,0,610,55,335,55,609,3,661,0,0,9,74,60,507,2,4,2,3
Пермский край,Осинская,УИК №2414,962,800,0,550,25,225,25,550,4,571,0,0,4,47,56,448,7,4,1,4
Пермский край,Осинская,УИК №2415,521,400,0,311,11,78,11,311,3,319,0,0,3,25,17,263,6,3,2,0
Пермский край,Осинская,УИК №2416,504,400,0,294,7,99,7,294,4,297,0,0,1,22,22,244,2,2,1,3
Пермский край,Осинская,УИК №2417,709,600,0,389,40,171,40,389,1,428,0,0,3,36,47,328,6,4,2,2
Пермский край,Осинская,УИК №2418,631,500,0,316,93,91,93,316,2,407,0,0,1,33,29,337,1,3,2,1
Пермский край,Осинская,УИК №2419,168,150,0,89,28,33,28,89,0,117,0,0,0,7,4,105,0,0,1,0
Пермский край,Осинская,УИК №2420,387,400,0,233,38,129,38,233,3,268,0,0,1,21,20,219,2,3,0,2
Пермский край,Осинская,УИК №2421,240,200,0,110,15,75,15,110,1,124,0,0,0,4,16,102,1,0,0,1
Пермский край,Осинская,УИК №2422,420,400,0,259,37,104,37,259,6,290,0,0,2,24,19,240,1,1,0,3
Пермский край,Осинская,УИК №2423,211,200,0,137,19,44,19,137,0,156,0,0,0,9,4,135,3,3,0,2
Пермский край,Осинская,УИК №2424,289,250,0,168,37,45,37,168,1,204,0,0,1,8,24,163,2,2,1,3
Пермский край,Осинская,УИК №2425,296,250,0,189,23,38,23,189,0,212,0,0,0,13,18,178,1,0,0,2
Пермский край,Осинская,УИК №2426,251,250,0,154,36,60,36,154,0,190,0,0,2,19,17,148,1,1,2,0
Пермский край,Осинская,УИК №2427,278,250,0,114,86,50,86,113,1,198,0,0,2,22,17,149,2,2,3,1
Пермский край,Осинская,УИК №2428,436,400,0,260,77,63,77,260,2,335,0,0,5,39,15,266,7,3,0,0
Пермский край,Осинская,УИК №2429,852,800,0,383,140,277,140,383,6,517,0,0,6,54,50,398,0,6,3,0
Пермский край,Осинская,УИК №2430,832,800,0,506,85,209,85,506,4,587,0,0,3,38,57,478,7,2,2,0
Пермский край,Осинская,УИК №2431,548,500,0,362,33,105,33,362,10,385,0,0,5,24,33,314,2,7,0,0
