Новосибирская область,Барабинская,УИК №43,1047,1000,0,527,37,436,37,527,13,551,0,0,5,140,78,315,4,4,2,3
Новосибирская область,Барабинская,УИК №44,2090,2000,0,1166,83,751,83,1166,16,1233,0,0,4,328,93,775,10,14,4,5
Новосибирская область,Барабинская,УИК №45,973,950,0,463,20,467,20,463,5,478,0,0,1,135,48,287,0,4,2,1
Новосибирская область,Барабинская,УИК №46,1697,1700,0,958,65,677,65,958,18,1005,0,0,7,240,84,654,9,4,3,4
Новосибирская область,Барабинская,УИК №47,1720,1700,0,1059,100,541,100,1059,20,1139,0,0,10,228,72,794,16,7,4,8
Новосибирская область,Барабинская,УИК №48,1005,1000,0,522,31,447,31,522,11,542,0,0,3,142,47,340,3,1,4,2
Новосибирская область,Барабинская,УИК №49,1004,1000,0,564,54,382,54,564,5,613,0,0,3,130,40,428,3,4,4,1
Новосибирская область,Барабинская,УИК №50,1004,1000,0,552,38,410,38,552,10,580,0,0,2,137,71,358,5,1,1,5
Новосибирская область,Барабинская,УИК №51,918,900,0,501,13,386,13,501,8,506,0,0,1,111,38,342,5,4,3,2
Новосибирская область,Барабинская,УИК №52,998,950,0,473,21,456,21,473,8,486,0,0,3,111,43,320,1,2,2,4
Новосибирская область,Барабинская,УИК №53,949,900,0,547,31,322,31,547,11,567,0,0,4,133,66,350,4,4,5,1
Новосибирская область,Барабинская,УИК №54,913,800,0,474,102,224,102,474,5,571,0,0,3,122,36,396,3,5,3,3
Новосибирская область,Барабинская,УИК №55,936,900,0,554,60,286,60,554,13,601,0,0,2,122,51,403,10,7,3,3
Новосибирская область,Барабинская,УИК №56,988,1000,0,505,35,460,35,505,2,538,0,0,2,135,43,345,6,3,3,1
Новосибирская область,Барабинская,УИК №57,921,900,0,555,18,327,18,555,13,560,0,0,1,110,48,391,3,1,3,3
Новосибирская область,Барабинская,УИК №58,903,850,0,391,25,434,25,391,7,409,0,0,3,104,43,251,0,5,3,0
Новосибирская область,Барабинская,УИК №59,908,900,0,423,28,449,28,423,5,446,0,0,3,119,75,234,6,5,1,3
Новосибирская область,Барабинская,УИК №60,812,750,0,345,27,378,27,345,4,368,0,0,3,84,39,231,4,3,3,1
Новосибирская область,Барабинская,УИК №61,896,850,0,457,58,335,58,457,7,508,0,0,2,104,51,345,1,3,1,1
Новосибирская область,Барабинская,УИК №62,1031,1000,0,476,27,497,27,476,10,493,0,0,5,112,57,305,4,4,2,4
Новосибирская область,Барабинская,УИК №63,1034,1000,0,503,36,461,36,503,6,533,0,0,4,123,61,327,4,8,5,1
Новосибирская область,Барабинская,УИК №64,898,900,0,471,24,405,24,471,5,490,0,0,7,122,61,287,7,4,1,1
Новосибирская область,Барабинская,УИК №65,572,500,0,361,58,81,58,361,7,412,0,0,2,73,42,290,1,2,0,2
Новосибирская область,Барабинская,УИК №66,351,300,0,220,25,55,25,220,1,244,0,0,0,21,29,192,0,1,0,1
Новосибирская область,Барабинская,УИК №67,258,250,0,149,9,92,9,149,4,154,0,0,0,28,15,110,0,1,0,0
Новосибирская область,Барабинская,УИК №68,369,350,0,196,11,143,11,196,3,204,0,0,3,38,28,134,0,0,1,0
Новосибирская область,Барабинская,УИК №70,485,500,0,318,38,144,38,318,3,353,0,0,1,65,28,254,0,2,2,1
Новосибирская область,Барабинская,УИК №71,162,170,0,114,5,51,5,114,2,117,0,0,0,13,16,84,3,0,0,1
Новосибирская область,Барабинская,УИК №72,138,150,0,85,10,55,10,85,0,95,0,0,0,18,15,62,0,0,0,0
Новосибирская область,Барабинская,УИК №73,349,350,0,247,26,77,26,247,5,268,0,0,2,39,30,196,1,0,0,0
Новосибирская область,Барабинская,УИК №74,252,250,0,158,19,73,19,158,0,177,0,0,0,48,9,116,1,1,2,0
Новосибирская область,Барабинская,УИК №75,250,250,0,177,7,66,7,177,2,182,0,0,0,37,12,131,0,0,2,0
Новосибирская область,Барабинская,УИК №76,153,150,0,121,12,17,12,121,0,133,0,0,0,23,12,96,0,1,0,1
Новосибирская область,Барабинская,УИК №77,347,350,0,235,24,91,24,235,1,258,0,0,1,39,28,188,0,0,1,1
Новосибирская область,Барабинская,УИК №78,171,170,0,132,12,26,12,132,0,144,0,0,0,18,15,110,0,1,0,0
