Свердловская область,Нижнесергинская,УИК №550,801,780,0,411,34,335,34,411,5,440,0,0,3,41,48,334,3,2,5,4
Свердловская область,Нижнесергинская,УИК №551,527,520,0,282,7,231,7,282,5,284,0,0,3,34,25,212,3,3,2,2
Свердловская область,Нижнесергинская,УИК №552,1393,1400,0,781,31,588,31,781,6,806,0,0,6,114,63,591,13,7,5,7
Свердловская область,Нижнесергинская,УИК №553,1444,1400,0,876,66,458,66,876,11,931,0,0,13,131,75,677,10,6,12,7
Свердловская область,Нижнесергинская,УИК №554,1118,1050,0,613,20,417,20,613,10,623,0,0,3,82,53,458,6,9,6,6
Свердловская область,Нижнесергинская,УИК №555,787,780,0,484,11,285,11,484,5,490,0,0,9,79,44,339,10,3,5,1
Свердловская область,Нижнесергинская,УИК №556,508,500,0,224,16,260,16,224,5,235,0,0,2,35,25,163,5,2,1,2
Свердловская область,Нижнесергинская,УИК №557,652,600,0,328,17,255,17,328,5,340,0,0,3,55,32,240,5,1,2,2
Свердловская область,Нижнесергинская,УИК №558,1123,1130,0,513,23,594,23,513,10,526,0,0,4,50,57,406,1,2,5,1
Свердловская область,Нижнесергинская,УИК №559,760,750,0,369,35,346,35,369,3,401,0,0,4,64,53,268,6,5,0,1
Свердловская область,Нижнесергинская,УИК №560,1299,1300,0,754,43,503,43,754,18,779,0,0,6,117,53,571,9,10,4,9
Свердловская область,Нижнесергинская,УИК №561,1460,1400,0,859,32,509,32,859,11,880,0,0,8,144,57,639,10,11,6,5
Свердловская область,Нижнесергинская,УИК №562,1411,1400,0,792,30,578,30,792,6,816,0,0,3,151,62,582,8,5,2,3
Свердловская область,Нижнесергинская,УИК №563,1125,1100,0,628,53,419,53,628,20,661,0,0,6,111,46,478,11,4,2,3
Свердловская область,Нижнесергинская,УИК №564,946,940,0,496,73,371,73,496,8,561,0,0,5,81,48,416,3,2,4,2
Свердловская область,Нижнесергинская,УИК №565,372,350,0,111,46,193,46,111,3,154,0,0,1,6,15,124,2,5,1,0
Свердловская область,Нижнесергинская,УИК №566,1053,1020,0,585,22,413,22,585,3,604,0,0,4,84,54,436,9,9,6,2
Свердловская область,Нижнесергинская,УИК №567,1283,1300,0,845,12,443,12,845,8,849,0,0,8,86,54,678,8,4,7,4
Свердловская область,Нижнесергинская,УИК №568,996,970,0,550,25,395,25,550,8,567,0,0,7,67,58,419,6,4,4,2
Свердловская область,Нижнесергинская,УИК №569,1246,1250,0,719,33,498,33,719,8,744,0,0,3,118,67,532,11,5,2,6
Свердловская область,Нижнесергинская,УИК №570,1324,1300,0,752,41,507,41,752,7,786,0,0,5,88,75,600,4,3,3,8
Свердловская область,Нижнесергинская,УИК №571,1331,1300,0,557,48,695,48,556,7,597,0,0,3,54,43,484,7,4,1,1
Свердловская область,Нижнесергинская,УИК №572,866,810,0,491,10,309,10,491,10,491,0,0,3,54,42,381,6,3,2,0
Свердловская область,Нижнесергинская,УИК №573,1100,1000,0,665,33,302,33,665,10,688,0,0,1,47,71,550,5,5,5,4
Свердловская область,Нижнесергинская,УИК №574,397,370,0,248,17,105,17,248,5,260,0,0,1,33,30,192,1,1,1,1
Свердловская область,Нижнесергинская,УИК №575,117,100,0,77,3,20,3,77,4,76,0,0,0,8,6,61,0,0,0,1
Свердловская область,Нижнесергинская,УИК №576,675,670,0,282,39,349,39,282,4,317,0,0,5,22,22,264,0,3,0,1
Свердловская область,Нижнесергинская,УИК №577,243,230,0,120,15,95,15,120,1,134,0,0,0,10,8,110,2,3,1,0
Свердловская область,Нижнесергинская,УИК №578,59,60,0,25,0,35,0,25,0,25,0,0,0,1,3,21,0,0,0,0
Свердловская область,Нижнесергинская,УИК №579,650,620,0,395,21,204,21,395,6,410,0,0,3,46,39,311,7,1,0,3
Свердловская область,Нижнесергинская,УИК №580,204,210,0,97,19,94,19,97,1,115,0,0,1,8,13,90,1,2,0,0
Свердловская область,Нижнесергинская,УИК №581,124,120,0,75,5,40,5,75,2,78,0,0,0,7,5,65,1,0,0,0
Свердловская область,Нижнесергинская,УИК №582,133,140,0,76,9,55,9,76,0,85,0,0,0,2,6,75,0,2,0,0
Свердловская область,Нижнесергинская,УИК №583,123,110,0,75,9,26,9,75,2,82,0,0,2,6,9,64,1,0,0,0
Свердловская область,Нижнесергинская,УИК №584,184,170,0,118,11,41,11,118,2,127,0,0,2,6,9,106,3,0,0,1
Свердловская область,Нижнесергинская,УИК №585,256,260,0,133,1,126,1,133,2,132,0,0,0,10,5,116,1,0,0,0
Свердловская область,Нижнесергинская,УИК №586,285,280,0,170,9,101,9,170,2,177,0,0,0,15,17,141,3,1,0,0
Свердловская область,Нижнесергинская,УИК №587,88,80,0,56,4,20,4,56,0,60,0,0,0,6,2,52,0,0,0,0
Свердловская область,Нижнесергинская,УИК №588,405,390,0,210,13,167,13,210,4,219,0,0,1,18,10,175,4,1,4,6
Свердловская область,Нижнесергинская,УИК №589,262,240,0,170,23,47,23,170,0,193,0,0,2,23,4,156,4,2,2,0
Свердловская область,Нижнесергинская,УИК №590,536,520,0,343,49,128,49,343,7,385,0,0,2,67,12,290,3,3,6,2
Свердловская область,Нижнесергинская,УИК №591,386,340,0,274,37,29,37,274,9,302,0,0,3,79,11,199,2,4,1,3
Свердловская область,Нижнесергинская,УИК №592,467,460,0,288,53,119,53,288,2,339,0,0,1,39,11,278,0,3,5,2
Свердловская область,Нижнесергинская,УИК №593,87,80,0,69,7,4,7,69,0,76,0,0,1,9,4,60,1,1,0,0
Свердловская область,Нижнесергинская,УИК №594,520,500,0,336,32,132,32,336,6,362,0,0,2,32,7,311,4,2,2,2
Свердловская область,Нижнесергинская,УИК №595,501,470,0,316,47,107,47,316,4,359,0,0,2,31,28,293,2,2,0,1
Свердловская область,Нижнесергинская,УИК №596,204,200,0,120,14,66,14,120,2,132,0,0,3,29,7,81,1,7,4,0
Свердловская область,Нижнесергинская,УИК №597,367,350,0,225,40,85,40,225,1,264,0,0,4,27,30,200,2,1,0,0
Свердловская область,Нижнесергинская,УИК №598,550,540,0,303,30,207,30,303,1,332,0,0,2,52,27,241,7,2,1,0
Свердловская область,Нижнесергинская,УИК №599,879,800,0,560,7,233,7,560,10,557,0,0,3,57,57,419,13,2,4,2
Свердловская область,Нижнесергинская,УИК №600,430,410,0,260,13,137,13,260,2,271,0,0,3,47,21,197,1,1,1,0
Свердловская область,Нижнесергинская,УИК №601,67,65,0,45,8,12,8,45,2,51,0,0,0,5,5,37,0,0,4,0
