Пермский край,Соликамская городская,УИК №3601,1454,1050,0,853,24,173,24,853,20,857,0,0,10,106,56,664,11,4,2,4
Пермский край,Соликамская городская,УИК №3602,1438,1100,0,882,41,177,41,882,9,914,0,0,3,86,71,733,9,4,3,5
Пермский край,Соликамская городская,УИК №3603,2027,1500,0,1209,43,248,43,1209,16,1236,0,0,9,133,110,938,14,10,12,10
Пермский край,Соликамская городская,УИК №3604,1148,850,0,786,23,41,23,786,15,794,0,0,5,95,41,624,15,5,5,4
Пермский край,Соликамская городская,УИК №3605,2780,2000,0,1772,126,102,126,1772,41,1857,0,0,8,235,122,1414,32,13,17,16
Пермский край,Соликамская городская,УИК №3606,1702,1300,0,1101,57,142,57,1100,19,1138,0,0,3,154,86,840,24,6,7,18
Пермский край,Соликамская городская,УИК №3607,2406,1850,0,1697,46,107,46,1695,35,1706,0,0,9,204,110,1308,42,4,10,19
Пермский край,Соликамская городская,УИК №3608,2729,2500,0,1910,55,535,55,1909,31,1933,0,0,16,243,127,1452,39,14,12,30
Пермский край,Соликамская городская,УИК №3609,2379,1800,0,1612,79,109,79,1612,28,1663,0,0,3,184,131,1277,28,14,12,14
Пермский край,Соликамская городская,УИК №3610,919,700,0,558,34,108,34,558,17,575,0,0,2,60,54,446,6,2,2,3
Пермский край,Соликамская городская,УИК №3611,2240,1800,0,1533,71,196,71,1532,25,1578,0,0,9,175,94,1225,30,17,14,14
Пермский край,Соликамская городская,УИК №3612,2703,2000,0,1680,67,253,67,1680,28,1719,0,0,15,190,142,1302,30,13,11,16
Пермский край,Соликамская городская,УИК №3613,1465,1300,0,973,55,272,55,973,15,1013,0,0,7,110,68,785,18,6,5,14
Пермский край,Соликамская городская,УИК №3614,1520,1400,0,986,80,333,80,986,15,1051,1,0,7,113,80,816,17,5,11,2
Пермский край,Соликамская городская,УИК №3615,1309,1000,0,808,42,150,42,808,18,832,0,0,7,89,68,636,17,4,4,7
Пермский край,Соликамская городская,УИК №3616,1436,1100,0,736,93,271,93,736,15,814,0,0,4,82,76,624,13,9,1,5
Пермский край,Соликамская городская,УИК №3617,648,500,0,380,7,113,7,380,6,381,0,0,1,33,24,314,5,1,2,1
Пермский край,Соликамская городская,УИК №3618,1944,2000,0,1255,131,614,131,1255,19,1367,0,0,11,147,99,1059,28,8,6,9
Пермский край,Соликамская городская,УИК №3619,1903,1600,0,1518,29,53,29,1518,25,1522,0,0,8,198,96,1159,16,11,15,19
Пермский край,Соликамская городская,УИК №3620,2609,2400,0,1887,38,475,38,1887,33,1892,0,0,17,239,118,1419,37,22,20,20
Пермский край,Соликамская городская,УИК №3621,1134,900,0,686,18,196,18,686,11,693,0,0,4,83,64,521,14,3,1,3
Пермский край,Соликамская городская,УИК №3622,1356,1000,0,955,15,29,15,955,17,953,1,0,8,96,62,737,21,9,11,9
