Пензенская область,Нижнеломовская,УИК №806,417,414,0,226,164,24,164,226,2,388,0,0,0,50,18,317,2,1,0,0
Пензенская область,Нижнеломовская,УИК №807,431,438,0,236,163,39,163,236,3,396,0,0,1,26,16,352,0,1,0,0
Пензенская область,Нижнеломовская,УИК №808,243,232,0,152,74,6,74,152,0,226,0,0,3,8,8,205,0,1,1,0
Пензенская область,Нижнеломовская,УИК №809,448,421,0,312,95,14,95,312,4,403,0,0,4,27,26,340,1,1,4,0
Пензенская область,Нижнеломовская,УИК №810,331,325,0,239,64,22,64,239,0,303,0,0,0,18,12,267,2,2,2,0
Пензенская область,Нижнеломовская,УИК №811,622,637,0,466,106,65,106,466,1,571,0,0,5,42,32,486,3,2,1,0
Пензенская область,Нижнеломовская,УИК №812,598,610,0,439,113,58,113,439,2,550,0,0,0,25,38,475,4,4,4,0
Пензенская область,Нижнеломовская,УИК №813,605,608,0,497,54,57,54,497,1,550,0,0,2,43,23,473,3,4,0,2
Пензенская область,Нижнеломовская,УИК №814,632,636,0,481,107,48,107,481,2,586,0,0,4,31,35,507,3,2,0,4
Пензенская область,Нижнеломовская,УИК №815,970,986,0,557,156,273,156,557,9,704,0,0,5,80,41,560,5,6,3,4
Пензенская область,Нижнеломовская,УИК №816,672,656,0,458,161,37,161,458,0,619,0,0,1,21,28,564,1,4,0,0
Пензенская область,Нижнеломовская,УИК №819,154,172,0,110,31,31,31,110,0,141,0,0,0,7,8,121,2,1,0,2
Пензенская область,Нижнеломовская,УИК №820,319,311,0,218,87,6,87,218,0,305,0,0,1,37,3,261,0,1,1,1
Пензенская область,Нижнеломовская,УИК №821,292,329,0,200,92,37,92,200,0,292,0,0,0,39,10,243,0,0,0,0
Пензенская область,Нижнеломовская,УИК №822,208,202,0,140,53,9,53,140,0,193,0,0,0,11,6,172,3,0,0,1
Пензенская область,Нижнеломовская,УИК №823,307,285,0,220,62,3,62,220,4,278,0,0,0,11,5,260,1,1,0,0
Пензенская область,Нижнеломовская,УИК №824,305,316,0,212,69,35,69,212,0,281,0,0,2,18,15,244,0,1,1,0
Пензенская область,Нижнеломовская,УИК №825,259,251,0,219,21,11,21,219,0,240,0,0,0,13,9,216,0,0,2,0
Пензенская область,Нижнеломовская,УИК №826,1177,1123,0,931,158,34,158,931,10,1079,0,0,3,64,44,956,4,7,1,0
Пензенская область,Нижнеломовская,УИК №827,361,348,0,260,77,11,77,260,1,336,0,0,2,22,21,287,2,1,0,1
Пензенская область,Нижнеломовская,УИК №828,151,143,0,122,21,0,21,122,0,143,0,0,2,7,10,124,0,0,0,0
Пензенская область,Нижнеломовская,УИК №829,945,1030,0,473,320,237,320,473,7,786,0,0,4,20,19,733,3,4,2,1
Пензенская область,Нижнеломовская,УИК №830,181,175,0,145,27,3,27,145,0,172,0,0,0,9,9,152,0,2,0,0
Пензенская область,Нижнеломовская,УИК №831,381,390,0,259,111,20,111,259,2,368,0,0,0,12,10,338,5,1,1,1
Пензенская область,Нижнеломовская,УИК №832,1060,1042,0,813,179,50,179,813,0,992,0,0,2,69,45,863,7,2,4,0
Пензенская область,Нижнеломовская,УИК №834,275,266,0,215,46,5,46,215,1,260,0,0,3,13,5,235,1,0,2,1
Пензенская область,Нижнеломовская,УИК №835,109,110,0,84,21,5,21,84,0,105,0,0,1,3,4,97,0,0,0,0
Пензенская область,Нижнеломовская,УИК №836,430,431,0,303,93,35,93,303,4,392,0,0,1,39,12,333,2,3,2,0
Пензенская область,Нижнеломовская,УИК №837,394,399,0,292,63,44,63,291,3,351,0,0,2,27,5,311,3,2,0,1
Пензенская область,Нижнеломовская,УИК №838,1256,1277,0,860,112,305,112,860,14,958,0,0,3,124,64,752,7,2,6,0
Пензенская область,Нижнеломовская,УИК №839,1392,1471,0,880,252,339,252,880,8,1124,0,0,2,51,56,1003,5,2,1,4
Пензенская область,Нижнеломовская,УИК №840,1342,1422,0,930,123,369,123,930,3,1050,0,0,4,92,27,910,3,7,7,0
Пензенская область,Нижнеломовская,УИК №841,1126,1173,0,776,125,272,125,776,8,893,0,0,5,66,44,766,4,5,2,1
Пензенская область,Нижнеломовская,УИК №842,897,899,0,555,184,160,184,555,7,732,0,0,4,45,35,637,3,5,0,3
Пензенская область,Нижнеломовская,УИК №843,720,694,0,604,59,31,59,603,3,659,0,0,1,62,41,535,9,4,2,5
Пензенская область,Нижнеломовская,УИК №844,1008,1055,0,730,108,217,108,730,0,838,0,0,1,34,10,788,1,2,1,1
Пензенская область,Нижнеломовская,УИК №845,1282,1363,0,883,183,297,183,883,0,1066,0,0,2,34,7,1012,2,7,2,0
Пензенская область,Нижнеломовская,УИК №846,1072,1134,0,728,162,244,162,728,12,878,0,0,3,66,32,766,2,4,4,1
Пензенская область,Нижнеломовская,УИК №847,764,760,0,557,157,46,157,557,3,711,0,0,5,58,19,619,6,2,2,0
Пензенская область,Нижнеломовская,УИК №848,845,869,0,536,153,180,153,536,9,680,0,0,2,60,45,558,6,5,3,1
Пензенская область,Нижнеломовская,УИК №849,1418,1351,0,945,119,287,119,945,15,1049,0,0,6,92,56,885,3,3,3,1
Пензенская область,Нижнеломовская,УИК №850,1087,1136,0,737,195,204,195,737,5,927,0,0,4,53,33,823,3,5,3,3
Пензенская область,Нижнеломовская,УИК №851,1429,1451,0,980,143,328,143,980,7,1116,0,0,6,82,60,952,0,5,5,6
Пензенская область,Нижнеломовская,УИК №852,983,1036,0,629,262,145,262,629,0,891,0,0,3,71,36,774,4,3,0,0
