Вологодская область,Шекснинская,УИК №953,481,490,0,277,17,196,17,277,0,294,0,0,1,37,27,218,4,2,1,4
Вологодская область,Шекснинская,УИК №954,1890,1720,0,1249,36,435,36,1249,22,1263,0,0,18,213,95,881,24,9,11,12
Вологодская область,Шекснинская,УИК №955,2136,1800,0,1340,147,313,147,1340,16,1471,0,0,18,261,111,1030,24,6,8,13
Вологодская область,Шекснинская,УИК №956,1252,1160,0,784,33,343,33,784,10,807,0,0,3,146,69,563,10,3,6,7
Вологодская область,Шекснинская,УИК №957,2468,2240,0,1574,30,636,30,1574,15,1589,0,0,10,275,135,1097,28,7,14,23
Вологодская область,Шекснинская,УИК №958,2256,2070,0,1430,27,613,27,1430,14,1443,0,0,17,239,132,1003,25,10,6,11
Вологодская область,Шекснинская,УИК №959,1702,1560,0,1039,48,473,48,1039,13,1074,0,0,4,193,80,756,13,13,3,12
Вологодская область,Шекснинская,УИК №960,1280,1160,0,561,164,435,164,561,3,722,0,0,13,98,83,507,10,5,5,1
Вологодская область,Шекснинская,УИК №961,858,850,0,563,0,287,0,563,1,562,0,0,4,66,60,418,8,4,1,1
Вологодская область,Шекснинская,УИК №962,2078,1930,0,1199,81,650,81,1199,13,1267,0,0,14,223,128,859,15,7,9,12
Вологодская область,Шекснинская,УИК №963,458,470,0,241,64,165,64,241,1,304,0,0,0,27,28,242,5,0,0,2
Вологодская область,Шекснинская,УИК №964,91,80,0,43,22,15,22,43,0,65,0,0,0,4,6,54,1,0,0,0
Вологодская область,Шекснинская,УИК №965,114,100,0,76,15,9,15,76,1,90,0,0,0,6,8,74,0,1,0,1
Вологодская область,Шекснинская,УИК №966,292,260,0,164,42,54,42,164,4,202,0,0,2,25,27,140,4,3,0,1
Вологодская область,Шекснинская,УИК №967,127,120,0,64,27,29,27,64,0,91,0,0,0,8,12,71,0,0,0,0
Вологодская область,Шекснинская,УИК №968,149,130,0,45,53,32,53,45,1,97,0,0,1,7,15,68,1,4,0,1
Вологодская область,Шекснинская,УИК №969,116,120,0,42,42,36,42,42,1,83,0,0,0,10,6,66,0,0,1,0
Вологодская область,Шекснинская,УИК №970,294,280,0,154,59,67,59,154,1,212,0,0,1,24,13,169,4,1,0,0
Вологодская область,Шекснинская,УИК №971,96,70,0,44,25,1,25,44,1,68,0,0,0,2,7,58,1,0,0,0
Вологодская область,Шекснинская,УИК №972,253,240,0,133,50,57,50,133,0,183,0,0,1,17,15,144,3,1,0,2
Вологодская область,Шекснинская,УИК №973,84,80,0,55,13,12,13,55,2,66,0,0,2,7,11,43,0,2,1,0
Вологодская область,Шекснинская,УИК №974,504,460,0,253,93,114,93,253,2,344,0,0,4,46,28,253,4,3,2,4
Вологодская область,Шекснинская,УИК №975,84,70,0,62,3,5,3,62,1,64,0,0,0,5,14,44,1,0,0,0
Вологодская область,Шекснинская,УИК №976,613,556,0,376,59,121,59,376,2,433,0,0,2,68,63,289,4,1,1,5
Вологодская область,Шекснинская,УИК №977,549,540,0,335,56,149,56,335,0,391,0,0,2,32,39,305,5,5,3,0
Вологодская область,Шекснинская,УИК №978,382,330,0,218,24,88,24,218,0,242,0,0,1,26,13,191,4,5,2,0
Вологодская область,Шекснинская,УИК №979,306,280,0,115,101,64,101,115,1,215,0,0,3,16,19,171,5,1,0,0
Вологодская область,Шекснинская,УИК №980,254,240,0,144,28,68,28,144,0,172,0,0,3,12,12,142,0,1,2,0
Вологодская область,Шекснинская,УИК №981,330,320,0,155,53,112,53,155,4,204,0,0,1,13,15,173,2,0,0,0
Вологодская область,Шекснинская,УИК №982,76,70,0,43,4,23,4,43,0,47,0,0,1,2,6,37,0,1,0,0
Вологодская область,Шекснинская,УИК №983,211,180,0,101,44,35,44,101,3,142,0,0,0,12,7,119,0,4,0,0
Вологодская область,Шекснинская,УИК №984,304,290,0,146,44,100,44,146,3,187,0,0,1,16,31,137,0,1,0,1
Вологодская область,Шекснинская,УИК №985,262,240,0,114,76,50,76,114,3,187,0,0,2,11,18,154,0,1,0,1
Вологодская область,Шекснинская,УИК №986,1447,1380,0,1324,41,15,41,1323,13,1351,0,0,5,139,129,1018,36,9,5,10
