Кировская область,Зуевская,УИК №192,850,750,0,464,44,242,44,464,7,501,0,0,6,90,75,317,1,6,5,1
Кировская область,Зуевская,УИК №193,969,800,0,545,43,212,43,545,11,577,0,0,5,117,80,356,7,6,3,3
Кировская область,Зуевская,УИК №194,924,800,0,567,88,145,88,567,2,653,0,0,3,98,45,494,5,1,5,2
Кировская область,Зуевская,УИК №195,704,600,0,321,63,216,63,321,8,376,0,0,5,57,44,256,8,0,5,1
Кировская область,Зуевская,УИК №196,1457,1150,0,781,122,247,122,781,20,883,0,0,7,126,114,607,12,8,5,4
Кировская область,Зуевская,УИК №197,1076,900,0,724,87,89,87,724,7,804,0,0,8,149,69,554,9,5,5,5
Кировская область,Зуевская,УИК №198,972,800,0,596,48,156,48,596,7,637,0,0,8,109,67,431,6,5,6,5
Кировская область,Зуевская,УИК №199,1079,900,0,590,64,246,64,590,13,641,0,0,1,118,85,407,14,7,6,3
Кировская область,Зуевская,УИК №200,1007,850,0,454,49,347,49,454,8,495,0,0,5,70,58,353,4,1,2,2
Кировская область,Зуевская,УИК №201,864,750,0,449,76,225,76,449,7,518,0,0,2,68,46,386,5,4,5,2
Кировская область,Зуевская,УИК №202,725,650,0,331,55,264,55,331,3,383,0,0,3,57,30,281,6,4,0,2
Кировская область,Зуевская,УИК №203,385,350,0,215,56,79,56,215,5,266,0,0,4,50,36,171,3,0,2,0
Кировская область,Зуевская,УИК №204,805,750,0,400,107,243,107,400,1,506,0,0,1,72,42,380,6,4,0,1
Кировская область,Зуевская,УИК №205,282,300,0,158,42,100,42,158,2,198,0,0,0,14,17,165,0,2,0,0
Кировская область,Зуевская,УИК №206,1170,1000,0,659,104,237,104,659,6,757,0,0,5,108,55,575,8,2,1,3
Кировская область,Зуевская,УИК №207,168,150,0,94,8,48,8,94,1,101,0,0,2,10,4,82,2,1,0,0
Кировская область,Зуевская,УИК №208,739,650,0,429,51,170,51,429,6,474,0,0,3,86,39,338,1,2,1,4
Кировская область,Зуевская,УИК №209,119,130,0,51,24,55,24,51,0,75,0,0,0,6,9,57,0,2,1,0
Кировская область,Зуевская,УИК №210,275,250,0,135,65,50,65,135,1,199,0,0,2,6,12,173,4,0,1,1
Кировская область,Зуевская,УИК №211,246,250,0,123,77,50,77,123,2,198,0,0,2,17,23,151,3,2,0,0
Кировская область,Зуевская,УИК №212,613,550,0,411,75,64,75,411,4,482,0,0,6,108,41,321,4,1,0,1
Кировская область,Зуевская,УИК №213,807,700,0,474,32,194,32,474,1,505,0,0,2,89,46,364,2,0,1,1
Кировская область,Зуевская,УИК №214,267,250,0,124,47,79,47,124,1,170,0,0,0,14,18,128,8,2,0,0
Кировская область,Зуевская,УИК №215,165,150,0,84,22,44,22,84,0,106,0,0,0,19,14,70,2,0,0,1
Кировская область,Зуевская,УИК №216,156,150,0,92,14,44,14,92,1,105,0,0,1,13,13,77,1,0,0,0
Кировская область,Зуевская,УИК №217,137,130,0,95,10,25,10,95,2,103,0,0,0,10,7,85,0,0,1,0
Кировская область,Зуевская,УИК №218,611,550,0,413,26,111,26,413,8,431,0,0,5,80,41,299,2,3,0,1
Кировская область,Зуевская,УИК №219,324,300,0,163,48,89,48,163,3,208,0,0,1,12,24,167,1,2,1,0
