Челябинская область,Каслинская,УИК №929,784,700,0,417,36,247,36,417,4,449,0,0,2,60,34,343,3,3,4,0
Челябинская область,Каслинская,УИК №930,731,700,0,429,14,257,14,429,4,439,0,0,1,53,27,342,5,6,2,3
Челябинская область,Каслинская,УИК №931,743,700,0,479,27,194,27,479,5,501,0,0,2,61,28,399,5,2,2,2
Челябинская область,Каслинская,УИК №932,763,700,0,468,31,201,31,468,4,495,0,0,6,46,27,399,4,4,6,3
Челябинская область,Каслинская,УИК №933,823,700,0,479,25,196,25,479,6,498,0,0,4,64,42,375,7,4,1,1
Челябинская область,Каслинская,УИК №934,792,700,0,477,30,193,30,477,7,500,0,0,4,46,28,413,3,0,1,5
Челябинская область,Каслинская,УИК №935,784,700,0,475,56,169,56,470,7,519,0,0,0,60,24,425,3,3,0,4
Челябинская область,Каслинская,УИК №936,887,800,0,536,18,246,18,536,6,548,0,0,3,51,37,445,2,3,4,3
Челябинская область,Каслинская,УИК №937,922,800,0,483,34,283,34,483,6,511,0,0,1,63,30,407,2,2,4,2
Челябинская область,Каслинская,УИК №938,911,800,0,548,26,226,26,548,9,565,0,0,8,75,44,432,3,0,1,2
Челябинская область,Каслинская,УИК №939,908,800,0,518,18,264,18,518,10,526,0,0,5,64,44,399,6,3,4,1
Челябинская область,Каслинская,УИК №940,926,800,0,463,18,319,18,463,6,475,0,0,2,68,35,363,6,1,0,0
Челябинская область,Каслинская,УИК №941,835,800,0,434,10,356,10,427,12,425,0,0,4,41,40,331,2,3,4,0
Челябинская область,Каслинская,УИК №942,850,800,0,433,14,353,14,433,12,435,0,0,3,55,37,336,2,1,0,1
Челябинская область,Каслинская,УИК №943,912,800,0,461,20,319,20,461,9,472,0,0,3,37,32,394,1,3,1,1
Челябинская область,Каслинская,УИК №945,363,350,0,206,19,125,19,206,4,221,0,0,2,58,24,129,3,3,1,1
Челябинская область,Каслинская,УИК №946,1483,1200,0,890,65,245,65,890,27,928,0,0,8,153,79,658,10,8,9,3
Челябинская область,Каслинская,УИК №947,1707,1500,0,1030,108,362,108,1030,26,1112,0,0,7,178,80,815,9,12,5,6
Челябинская область,Каслинская,УИК №948,66,70,0,33,10,27,10,33,0,43,0,0,1,10,3,29,0,0,0,0
Челябинская область,Каслинская,УИК №949,548,500,0,278,48,174,48,278,2,324,0,0,1,39,24,258,1,1,0,0
Челябинская область,Каслинская,УИК №950,602,600,0,276,51,273,51,276,5,322,0,0,2,28,44,236,3,7,0,2
Челябинская область,Каслинская,УИК №951,66,70,0,26,14,30,14,26,0,40,0,0,0,5,4,31,0,0,0,0
Челябинская область,Каслинская,УИК №952,64,65,0,40,10,15,10,40,0,50,0,0,0,0,8,42,0,0,0,0
Челябинская область,Каслинская,УИК №953,158,165,0,81,27,57,27,81,0,108,0,0,2,4,5,95,0,1,1,0
Челябинская область,Каслинская,УИК №954,789,700,0,411,108,181,108,411,9,510,0,0,5,95,18,383,1,2,3,3
Челябинская область,Каслинская,УИК №955,913,800,0,517,53,230,53,517,8,562,0,0,11,82,42,412,2,4,5,4
Челябинская область,Каслинская,УИК №956,582,500,0,371,98,31,98,371,4,465,0,0,2,46,26,388,0,1,1,1
Челябинская область,Каслинская,УИК №957,280,296,0,183,29,84,29,183,6,206,0,0,0,26,9,162,1,1,1,6
Челябинская область,Каслинская,УИК №958,178,181,0,116,15,50,15,116,8,123,0,0,5,8,8,98,0,0,2,2
Челябинская область,Каслинская,УИК №959,193,185,0,105,12,68,12,105,0,117,0,0,1,8,8,98,1,0,1,0
Челябинская область,Каслинская,УИК №960,121,105,0,75,13,17,13,75,0,88,0,0,0,7,10,70,1,0,0,0
Челябинская область,Каслинская,УИК №961,66,50,0,44,4,2,4,44,0,48,0,0,0,5,4,38,1,0,0,0
Челябинская область,Каслинская,УИК №962,213,205,0,101,17,87,17,101,1,117,0,0,0,12,7,97,0,1,0,0
Челябинская область,Каслинская,УИК №963,541,500,0,334,73,93,73,334,4,403,0,0,1,34,20,337,0,5,6,0
Челябинская область,Каслинская,УИК №964,482,450,0,279,86,85,86,279,2,363,0,0,1,64,14,270,10,4,0,0
Челябинская область,Каслинская,УИК №965,229,230,0,124,62,44,62,124,0,186,0,0,1,14,19,149,1,2,0,0
Челябинская область,Каслинская,УИК №966,72,75,0,62,3,10,3,62,0,65,0,0,0,10,0,53,1,1,0,0
Челябинская область,Каслинская,УИК №967,70,60,0,55,2,3,2,55,0,57,0,0,0,3,3,51,0,0,0,0
Челябинская область,Каслинская,УИК №968,1330,1000,0,748,72,180,72,748,7,813,0,0,5,128,41,618,12,5,3,1
Челябинская область,Каслинская,УИК №969,1052,900,0,523,61,316,61,523,7,577,0,0,3,71,37,456,4,2,3,1
Челябинская область,Каслинская,УИК №970,244,240,0,134,26,80,26,134,1,159,0,0,0,20,11,121,3,2,0,2
Челябинская область,Каслинская,УИК №971,141,115,0,79,22,14,22,79,1,100,0,0,1,6,10,83,0,0,0,0
Челябинская область,Каслинская,УИК №972,215,215,0,118,10,87,10,118,1,127,0,0,0,11,5,109,0,1,0,1
Челябинская область,Каслинская,УИК №973,572,550,0,336,41,173,41,336,2,375,0,0,1,21,21,326,1,1,4,0
Челябинская область,Каслинская,УИК №974,198,190,0,111,17,62,17,111,0,128,0,0,2,12,14,99,0,0,1,0
Челябинская область,Каслинская,УИК №975,249,245,0,138,19,88,19,138,0,157,0,0,0,8,8,140,0,0,1,0
