Республика Бурятия,Прибайкальская,УИК №511,53,55,0,48,3,4,3,48,0,51,0,0,1,11,3,27,0,6,1,2
Республика Бурятия,Прибайкальская,УИК №512,111,115,0,81,22,12,22,81,0,103,0,0,0,10,11,79,0,2,0,1
Республика Бурятия,Прибайкальская,УИК №513,609,590,0,452,53,85,53,452,6,499,0,0,1,82,35,372,2,2,4,1
Республика Бурятия,Прибайкальская,УИК №514,985,820,0,644,76,100,76,644,6,714,0,0,0,93,66,544,4,3,3,1
Республика Бурятия,Прибайкальская,УИК №515,99,100,0,86,7,7,7,86,0,93,0,0,1,7,11,72,1,0,0,1
Республика Бурятия,Прибайкальская,УИК №516,48,48,0,41,3,4,3,41,0,44,0,0,0,3,5,35,0,1,0,0
Республика Бурятия,Прибайкальская,УИК №517,488,460,0,404,44,12,44,404,12,436,0,0,0,69,32,320,6,3,0,6
Республика Бурятия,Прибайкальская,УИК №518,154,130,0,106,12,12,12,106,1,117,0,0,0,12,14,90,1,0,0,0
Республика Бурятия,Прибайкальская,УИК №519,311,270,0,222,36,12,36,222,3,255,0,0,1,19,14,217,1,2,1,0
Республика Бурятия,Прибайкальская,УИК №520,128,120,0,98,12,10,12,98,0,110,0,0,0,22,7,81,0,0,0,0
Республика Бурятия,Прибайкальская,УИК №521,376,360,0,273,58,29,58,273,1,330,0,0,0,27,30,263,3,2,3,2
Республика Бурятия,Прибайкальская,УИК №522,93,85,0,76,7,2,7,76,0,83,0,0,1,7,4,70,0,0,1,0
Республика Бурятия,Прибайкальская,УИК №523,332,330,0,247,38,45,38,247,3,282,0,0,3,37,18,220,2,1,1,0
Республика Бурятия,Прибайкальская,УИК №524,144,130,0,110,20,0,20,110,1,129,0,0,1,1,12,115,0,0,0,0
Республика Бурятия,Прибайкальская,УИК №525,74,70,0,65,0,5,0,65,0,65,0,0,0,10,14,41,0,0,0,0
Республика Бурятия,Прибайкальская,УИК №526,697,600,0,392,78,130,78,392,5,465,0,0,2,70,56,328,4,2,1,2
Республика Бурятия,Прибайкальская,УИК №527,116,100,0,92,8,0,8,92,0,100,0,0,0,17,11,70,2,0,0,0
Республика Бурятия,Прибайкальская,УИК №528,1288,1100,0,859,44,197,44,858,13,889,0,0,4,153,75,646,9,1,0,1
Республика Бурятия,Прибайкальская,УИК №529,1382,1100,0,845,120,135,120,845,13,952,0,0,3,148,82,696,10,8,2,3
Республика Бурятия,Прибайкальская,УИК №530,1104,1000,0,737,40,223,40,737,15,762,0,0,3,158,74,516,3,1,5,2
Республика Бурятия,Прибайкальская,УИК №531,545,530,0,355,60,115,60,355,8,407,0,0,2,59,54,287,1,2,1,1
Республика Бурятия,Прибайкальская,УИК №532,654,600,0,384,94,122,94,384,6,472,0,0,0,64,34,370,0,1,2,1
Республика Бурятия,Прибайкальская,УИК №533,102,100,0,70,21,9,21,70,0,91,0,0,1,5,5,78,2,0,0,0
Республика Бурятия,Прибайкальская,УИК №534,121,135,0,86,15,34,15,86,1,100,0,0,0,7,6,85,0,1,0,1
Республика Бурятия,Прибайкальская,УИК №535,207,195,0,155,40,0,40,155,2,193,0,0,0,24,15,152,0,2,0,0
Республика Бурятия,Прибайкальская,УИК №536,546,560,0,339,43,178,43,339,0,382,0,0,3,97,37,234,6,0,2,3
Республика Бурятия,Прибайкальская,УИК №537,204,180,0,108,34,38,34,108,2,140,0,0,1,31,21,85,1,1,0,0
Республика Бурятия,Прибайкальская,УИК №538,868,810,0,553,48,209,48,553,12,589,0,0,3,84,66,419,6,7,2,2
Республика Бурятия,Прибайкальская,УИК №539,762,650,0,440,52,158,52,440,4,488,0,0,0,99,63,310,7,5,1,3
Республика Бурятия,Прибайкальская,УИК №540,907,865,0,556,53,256,53,556,8,601,0,0,3,83,66,422,7,16,2,2
Республика Бурятия,Прибайкальская,УИК №541,795,710,0,420,68,222,68,420,7,481,0,0,0,67,70,335,5,0,4,0
Республика Бурятия,Прибайкальская,УИК №542,373,300,0,218,56,26,56,218,4,270,0,0,0,34,32,197,1,6,0,0
Республика Бурятия,Прибайкальская,УИК №543,330,310,0,245,27,38,27,245,4,268,0,0,0,35,32,198,2,1,0,0
Республика Бурятия,Прибайкальская,УИК №544,250,225,0,196,14,15,14,196,1,209,0,0,1,30,27,147,2,2,0,0
Республика Бурятия,Прибайкальская,УИК №545,1124,1020,0,787,54,179,54,787,11,830,0,0,4,162,104,538,9,10,3,0
Республика Бурятия,Прибайкальская,УИК №546,88,85,0,78,0,7,0,78,0,78,0,0,0,11,7,58,0,2,0,0
Республика Бурятия,Прибайкальская,УИК №547,478,470,0,334,53,83,53,334,7,380,0,0,3,49,44,283,0,0,0,1
