Вологодская область,Чагодощенская,УИК №780,706,700,0,454,45,201,45,454,5,494,0,0,6,89,26,364,3,2,2,2
Вологодская область,Чагодощенская,УИК №781,568,600,0,363,29,208,29,363,1,391,0,0,1,53,34,291,7,0,3,2
Вологодская область,Чагодощенская,УИК №782,625,600,0,382,20,198,20,382,2,400,0,0,3,52,24,318,1,1,1,0
Вологодская область,Чагодощенская,УИК №783,660,700,0,421,23,256,23,421,3,441,0,0,0,82,24,323,6,0,3,3
Вологодская область,Чагодощенская,УИК №784,540,500,0,252,47,201,47,252,3,296,0,0,1,41,33,217,0,1,3,0
Вологодская область,Чагодощенская,УИК №785,750,700,0,442,39,219,39,442,6,475,0,0,4,112,30,322,4,2,0,1
Вологодская область,Чагодощенская,УИК №786,711,700,0,376,18,306,18,376,1,393,0,0,3,73,27,280,2,4,2,2
Вологодская область,Чагодощенская,УИК №787,522,500,0,234,53,213,53,234,3,284,0,0,3,40,32,193,6,2,5,3
Вологодская область,Чагодощенская,УИК №788,419,500,0,241,42,217,42,241,2,281,0,0,2,33,23,215,4,0,2,2
Вологодская область,Чагодощенская,УИК №789,475,500,0,232,31,237,31,232,2,261,0,0,0,44,20,188,3,2,3,1
Вологодская область,Чагодощенская,УИК №790,426,450,0,225,33,192,33,225,4,254,0,0,6,28,26,183,6,2,1,2
Вологодская область,Чагодощенская,УИК №791,471,450,0,242,22,186,22,242,3,261,0,0,8,30,23,189,6,1,1,3
Вологодская область,Чагодощенская,УИК №792,500,500,0,276,60,164,60,276,6,330,0,0,2,48,37,230,4,7,1,1
Вологодская область,Чагодощенская,УИК №793,462,500,0,267,105,128,105,267,5,367,0,0,5,68,40,247,2,2,1,2
Вологодская область,Чагодощенская,УИК №794,289,300,0,189,22,89,22,189,1,210,0,0,1,39,15,152,2,0,0,1
Вологодская область,Чагодощенская,УИК №795,242,250,0,167,28,55,28,167,4,191,0,0,2,31,15,139,3,0,1,0
Вологодская область,Чагодощенская,УИК №796,247,250,0,166,30,54,30,166,2,194,0,0,1,24,16,148,5,0,0,0
Вологодская область,Чагодощенская,УИК №797,286,250,0,152,50,48,50,152,1,201,0,0,1,28,26,140,4,0,1,1
Вологодская область,Чагодощенская,УИК №798,331,400,0,206,44,150,44,206,0,250,0,0,1,21,19,203,3,0,3,0
Вологодская область,Чагодощенская,УИК №799,281,300,0,198,39,63,39,198,2,235,0,0,1,42,22,164,2,0,1,3
Вологодская область,Чагодощенская,УИК №800,353,400,0,234,56,110,56,234,2,288,0,0,2,16,36,230,3,0,0,1
