Ставропольский край,Новоселицкая,УИК №940,2328,2350,0,1340,519,491,519,1340,26,1833,0,0,12,264,73,1457,8,11,4,4
Ставропольский край,Новоселицкая,УИК №941,1335,1350,0,721,239,390,239,721,5,955,0,0,3,134,47,754,6,8,1,2
Ставропольский край,Новоселицкая,УИК №942,1957,1950,0,1373,259,318,259,1373,15,1617,0,0,14,198,90,1280,11,10,10,4
Ставропольский край,Новоселицкая,УИК №943,1651,1600,0,1069,102,429,102,1069,0,1171,0,0,2,112,30,1021,0,1,3,2
Ставропольский край,Новоселицкая,УИК №944,2052,1950,0,1171,95,684,95,1171,1,1265,0,0,5,219,24,997,7,11,2,0
Ставропольский край,Новоселицкая,УИК №945,937,900,0,595,148,157,148,595,11,732,0,0,1,172,14,536,2,5,2,0
Ставропольский край,Новоселицкая,УИК №946,1903,1900,0,1396,177,327,177,1396,36,1537,0,0,5,229,86,1201,7,8,1,0
Ставропольский край,Новоселицкая,УИК №947,702,650,0,526,51,73,51,526,7,570,0,0,5,77,34,445,4,3,1,1
Ставропольский край,Новоселицкая,УИК №948,1767,1650,0,1105,164,381,164,1105,5,1264,0,0,3,178,91,971,5,9,3,4
Ставропольский край,Новоселицкая,УИК №949,354,300,0,209,65,26,65,209,1,273,0,0,1,34,18,214,1,4,1,0
Ставропольский край,Новоселицкая,УИК №950,1061,1050,0,571,63,416,63,571,10,624,0,0,9,104,48,453,3,4,0,3
Ставропольский край,Новоселицкая,УИК №951,738,700,0,450,35,215,35,450,9,476,0,0,2,43,21,406,1,2,0,1
Ставропольский край,Новоселицкая,УИК №952,245,250,0,200,15,35,15,200,1,214,0,0,2,38,10,159,3,1,0,1
