Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №192,1749,1840,0,1103,16,721,16,1103,15,1104,0,0,4,151,66,846,15,7,7,8
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №193,1985,1970,0,1138,11,821,11,1138,29,1120,0,0,11,155,69,854,12,3,5,11
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №194,2323,2430,0,1433,8,989,8,1433,26,1415,0,0,9,192,93,1081,17,7,6,10
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №195,1862,2260,0,1191,0,1069,0,1191,16,1175,0,0,5,160,58,921,19,5,5,2
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №196,2006,2085,0,1285,45,755,45,1285,31,1299,0,0,4,171,85,996,15,8,7,13
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №197,1317,1255,0,730,85,440,85,730,16,799,0,0,3,96,59,624,5,6,1,5
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №198,2025,1965,0,1239,12,714,12,1239,25,1226,0,0,6,174,100,919,5,6,7,9
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №199,453,535,0,319,4,212,4,319,4,319,0,0,0,41,40,231,0,2,1,4
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №200,2103,2125,0,1253,3,869,3,1253,20,1236,0,0,4,174,90,939,9,5,5,10
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №201,1992,2020,0,1201,8,811,8,1201,19,1190,0,0,6,188,70,897,11,3,8,7
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №202,2050,2165,0,1315,10,840,10,1315,22,1303,0,0,1,189,83,996,12,11,2,9
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №203,2848,2855,0,1704,6,1145,6,1704,29,1681,0,0,7,241,126,1269,17,5,7,9
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №204,1998,1910,0,1156,8,746,8,1156,21,1143,0,0,7,179,60,864,16,7,4,6
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №205,2531,2610,0,1400,22,1188,22,1400,51,1371,0,0,10,206,105,1026,13,4,4,3
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №206,805,894,0,444,8,442,8,444,17,435,0,0,3,91,34,294,4,3,4,2
Ханты-Мансийский автономный округ - Югра,Пыть-Яхская городская,УИК №207,697,1000,0,557,3,440,3,557,11,549,0,0,5,86,42,403,3,3,4,3
