Алтайский край,Краснощековская,УИК №1008,1410,1430,0,880,118,432,118,880,9,989,0,0,5,256,53,661,3,7,3,1
Алтайский край,Краснощековская,УИК №1009,1338,1400,0,784,134,482,134,784,13,905,0,0,3,267,72,546,3,8,6,0
Алтайский край,Краснощековская,УИК №1010,1309,1350,0,788,104,458,104,788,9,883,0,0,8,250,55,555,5,2,6,2
Алтайский край,Краснощековская,УИК №1011,487,460,0,299,61,100,61,299,1,359,0,0,3,100,51,199,3,1,1,1
Алтайский край,Краснощековская,УИК №1012,484,500,0,293,103,104,103,293,6,390,0,0,2,46,36,291,5,6,2,2
Алтайский край,Краснощековская,УИК №1013,202,220,0,143,18,59,18,143,1,160,0,0,1,13,12,131,1,1,0,1
Алтайский край,Краснощековская,УИК №1014,875,1000,0,592,115,293,115,592,3,704,0,0,5,109,68,512,2,5,1,2
Алтайский край,Краснощековская,УИК №1015,196,190,0,146,25,19,25,146,1,170,0,0,2,30,10,126,1,0,1,0
Алтайский край,Краснощековская,УИК №1016,903,960,0,548,132,280,132,548,5,675,0,0,2,254,24,388,0,4,2,1
Алтайский край,Краснощековская,УИК №1017,959,1050,0,627,204,219,204,627,9,822,0,0,2,186,95,522,7,5,4,1
Алтайский край,Краснощековская,УИК №1018,506,550,0,323,120,107,120,323,2,441,0,0,2,104,21,304,2,4,4,0
Алтайский край,Краснощековская,УИК №1019,487,520,0,274,103,143,103,274,3,374,0,0,3,68,31,268,1,3,0,0
Алтайский край,Краснощековская,УИК №1020,886,960,0,732,135,93,135,732,9,858,0,0,4,159,49,629,0,10,4,3
Алтайский край,Краснощековская,УИК №1021,651,730,0,498,66,166,66,498,3,561,0,0,3,147,42,359,4,5,0,1
Алтайский край,Краснощековская,УИК №1022,1244,1350,0,802,175,373,175,802,9,968,0,0,6,300,83,565,2,10,0,2
Алтайский край,Краснощековская,УИК №1023,505,550,0,286,76,188,76,286,3,359,0,0,3,82,38,233,1,1,1,0
Алтайский край,Краснощековская,УИК №1024,267,290,0,202,30,58,30,202,2,230,0,0,1,17,19,181,2,9,0,1
Алтайский край,Краснощековская,УИК №1025,405,450,56,264,47,83,103,264,6,361,0,0,2,38,28,284,0,8,0,1
Алтайский край,Краснощековская,УИК №1026,109,110,0,85,10,15,10,85,0,95,0,0,0,0,10,83,2,0,0,0
