Приморский край,Находкинская городская,УИК №7152,20,20,0,20,0,0,0,20,0,20,0,0,0,4,6,9,1,0,0,0
Приморский край,Находкинская городская,УИК №7153,23,23,0,23,0,0,0,23,0,23,0,0,0,0,0,23,0,0,0,0
Приморский край,Находкинская городская,УИК №7154,29,29,0,29,0,0,0,29,2,27,0,0,0,3,7,14,2,0,0,1
Приморский край,Находкинская городская,УИК №7155,30,32,0,30,0,2,0,30,0,30,0,0,0,0,0,30,0,0,0,0
Приморский край,Находкинская городская,УИК №7156,32,34,0,32,0,2,0,32,0,32,0,0,0,1,1,30,0,0,0,0
Приморский край,Находкинская городская,УИК №7157,31,33,0,31,0,2,0,31,0,31,0,0,1,5,6,13,2,0,4,0
Приморский край,Находкинская городская,УИК №7158,31,33,0,31,0,2,0,31,0,31,0,0,0,3,3,25,0,0,0,0
Приморский край,Находкинская городская,УИК №7159,18,18,0,18,0,0,0,18,2,16,0,0,1,4,0,10,0,0,0,1
Приморский край,Находкинская городская,УИК №7160,20,20,0,19,0,1,0,19,0,19,0,0,0,1,2,15,1,0,0,0
Приморский край,Находкинская городская,УИК №7161,20,20,0,20,0,0,0,20,1,19,0,0,2,3,1,13,0,0,0,0
Приморский край,Находкинская городская,УИК №7162,14,14,0,14,0,0,0,14,0,14,0,0,0,3,3,6,2,0,0,0
Приморский край,Находкинская городская,УИК №7163,19,19,0,19,0,0,0,19,0,19,0,0,0,6,0,12,1,0,0,0
Приморский край,Находкинская городская,УИК №7164,14,14,0,14,0,0,0,14,1,13,0,0,0,1,3,9,0,0,0,0
Приморский край,Находкинская городская,УИК №7165,13,15,0,13,0,2,0,13,0,13,0,0,0,2,1,10,0,0,0,0
Приморский край,Находкинская городская,УИК №7166,14,16,0,14,0,2,0,14,0,14,0,0,0,2,3,9,0,0,0,0
Приморский край,Находкинская городская,УИК №7167,12,14,0,12,0,2,0,12,0,12,0,0,0,3,0,9,0,0,0,0
Приморский край,Находкинская городская,УИК №7168,17,19,0,16,0,3,0,16,1,15,0,0,0,4,1,8,1,1,0,0
Приморский край,Находкинская городская,УИК №7169,12,14,0,12,0,2,0,12,0,12,0,0,0,1,3,8,0,0,0,0
Приморский край,Находкинская городская,УИК №7170,16,16,0,15,0,1,0,15,0,15,0,0,1,2,1,9,2,0,0,0
Приморский край,Находкинская городская,УИК №7171,29,29,0,29,0,0,0,29,0,29,0,0,1,1,11,11,2,1,0,2
Приморский край,Находкинская городская,УИК №7174,28,28,0,28,0,0,0,28,0,28,0,0,0,0,27,0,1,0,0,0
Приморский край,Находкинская городская,УИК №7175,18,21,0,18,0,3,0,18,0,18,0,0,0,3,2,13,0,0,0,0
Приморский край,Находкинская городская,УИК №7176,28,28,0,28,0,0,0,28,1,27,0,0,0,2,2,22,0,1,0,0
Приморский край,Находкинская городская,УИК №7177,24,24,0,24,0,0,0,24,0,24,0,0,1,5,3,12,1,0,0,2
Приморский край,Находкинская городская,УИК №7178,29,29,0,29,0,0,0,29,0,29,0,0,1,4,4,17,2,0,1,0
Приморский край,Находкинская городская,УИК №7179,10,10,0,10,0,0,0,10,0,10,0,0,0,3,4,3,0,0,0,0
Приморский край,Находкинская городская,УИК №7180,15,15,0,15,0,0,0,15,0,15,0,0,1,5,1,7,1,0,0,0
Приморский край,Находкинская городская,УИК №7181,21,21,0,21,0,0,0,21,0,21,0,0,1,4,3,12,1,0,0,0
Приморский край,Находкинская городская,УИК №7184,20,20,0,20,0,0,0,20,0,20,0,0,0,0,0,20,0,0,0,0
Приморский край,Находкинская городская,УИК №7185,25,25,0,25,0,0,0,25,0,25,0,0,0,2,10,12,1,0,0,0
Приморский край,Находкинская городская,УИК №7186,22,22,0,22,0,0,0,22,0,22,0,0,1,3,6,8,3,0,0,1
