Липецкая область,"Липецк, Левобережная",УИК №2101,1936,1700,0,1236,110,354,110,1236,17,1329,0,0,12,191,97,980,20,14,9,6
Липецкая область,"Липецк, Левобережная",УИК №2102,2362,2000,0,1388,129,483,129,1388,24,1493,0,0,6,143,126,1174,10,13,8,13
Липецкая область,"Липецк, Левобережная",УИК №2103,2778,2200,0,1828,84,288,84,1828,25,1887,0,0,8,286,157,1376,21,20,9,10
Липецкая область,"Липецк, Левобережная",УИК №2104,1602,1300,0,1042,19,239,19,1042,11,1050,0,0,10,130,68,807,15,9,9,2
Липецкая область,"Липецк, Левобережная",УИК №2105,2775,2300,0,1669,142,489,142,1669,28,1783,0,0,11,266,129,1317,21,15,11,13
Липецкая область,"Липецк, Левобережная",УИК №2106,1936,1600,0,1172,89,339,89,1172,8,1253,0,0,12,156,84,956,17,15,6,7
Липецкая область,"Липецк, Левобережная",УИК №2107,1241,1000,0,668,84,248,84,668,8,744,0,0,6,81,57,576,9,7,1,7
Липецкая область,"Липецк, Левобережная",УИК №2108,1413,1100,0,795,128,177,128,795,16,907,0,0,7,112,61,700,13,9,4,1
Липецкая область,"Липецк, Левобережная",УИК №2109,2357,2000,0,1441,53,506,53,1441,15,1479,0,0,16,168,99,1137,21,14,9,15
Липецкая область,"Липецк, Левобережная",УИК №2110,1860,1600,0,890,57,653,57,890,6,941,0,0,5,91,45,782,7,3,3,5
Липецкая область,"Липецк, Левобережная",УИК №2111,788,600,0,449,31,120,31,449,4,476,0,0,1,36,47,380,5,3,1,3
Липецкая область,"Липецк, Левобережная",УИК №2112,2213,2000,0,1162,25,813,25,1162,9,1178,0,0,2,157,120,852,17,11,9,10
Липецкая область,"Липецк, Левобережная",УИК №2113,1078,900,0,622,10,268,10,622,9,623,0,0,5,79,59,449,14,7,5,5
Липецкая область,"Липецк, Левобережная",УИК №2114,1256,1000,0,677,24,299,24,677,9,692,0,0,6,93,59,514,6,8,5,1
Липецкая область,"Липецк, Левобережная",УИК №2115,1703,1500,0,1026,25,449,25,1025,12,1038,0,0,11,136,111,744,16,6,7,7
Липецкая область,"Липецк, Левобережная",УИК №2116,1792,1500,0,1062,24,414,24,1062,18,1068,0,0,8,137,99,786,10,8,8,12
Липецкая область,"Липецк, Левобережная",УИК №2117,1415,1000,0,849,34,117,34,849,11,872,0,0,9,122,71,631,18,4,6,11
Липецкая область,"Липецк, Левобережная",УИК №2118,1738,1500,0,901,11,588,11,901,11,901,0,0,3,112,76,678,12,8,6,6
Липецкая область,"Липецк, Левобережная",УИК №2119,1901,1600,0,1078,29,493,29,1078,13,1094,0,0,2,133,85,828,27,4,8,7
Липецкая область,"Липецк, Левобережная",УИК №2120,1333,1100,0,827,24,249,24,827,15,836,0,0,4,119,71,608,19,8,3,4
Липецкая область,"Липецк, Левобережная",УИК №2121,1187,1000,0,717,26,257,26,717,14,729,0,0,5,86,70,532,13,10,7,6
Липецкая область,"Липецк, Левобережная",УИК №2122,927,800,0,517,41,242,41,517,2,556,0,0,2,52,37,443,9,5,3,5
Липецкая область,"Липецк, Левобережная",УИК №2123,1062,800,0,584,42,174,42,584,9,617,0,0,5,55,55,471,12,7,4,8
Липецкая область,"Липецк, Левобережная",УИК №2124,303,312,0,116,187,9,187,116,4,299,0,0,5,36,23,231,4,0,0,0
