Нижегородская область,Лысковская,УИК №1357,1202,1220,0,736,51,433,51,736,4,783,0,0,3,102,47,600,10,10,6,5
Нижегородская область,Лысковская,УИК №1358,1115,1150,0,592,31,527,31,592,5,618,0,0,1,80,61,465,4,3,0,4
Нижегородская область,Лысковская,УИК №1359,1327,1350,0,764,48,538,48,764,9,803,0,0,6,124,55,601,3,11,2,1
Нижегородская область,Лысковская,УИК №1360,1772,1790,0,1370,47,373,47,1370,6,1411,0,0,7,131,83,1160,17,5,4,4
Нижегородская область,Лысковская,УИК №1361,1017,920,0,707,74,139,74,707,3,778,0,0,2,90,59,605,10,4,6,2
Нижегородская область,Лысковская,УИК №1362,2108,2130,0,1387,18,725,18,1385,8,1395,0,0,6,205,101,1035,16,12,9,11
Нижегородская область,Лысковская,УИК №1363,1354,1260,0,645,123,492,123,645,8,760,0,0,2,91,52,596,9,7,1,2
Нижегородская область,Лысковская,УИК №1364,1329,1270,0,816,34,420,34,815,14,835,0,0,11,81,47,667,6,11,5,7
Нижегородская область,Лысковская,УИК №1365,988,970,0,632,37,301,37,632,7,662,0,0,2,70,36,537,7,4,1,5
Нижегородская область,Лысковская,УИК №1366,1278,1300,0,772,59,469,59,772,3,828,0,0,2,109,53,636,9,10,7,2
Нижегородская область,Лысковская,УИК №1367,1132,1170,0,773,25,372,25,773,8,790,0,0,4,110,48,615,3,4,4,2
Нижегородская область,Лысковская,УИК №1368,1357,1130,0,687,207,236,207,687,5,889,0,0,4,96,64,708,6,7,3,1
Нижегородская область,Лысковская,УИК №1369,1427,1380,0,826,42,512,42,825,2,865,0,0,4,128,50,659,10,7,4,3
Нижегородская область,Лысковская,УИК №1370,1219,1170,0,633,36,501,36,633,5,664,0,0,8,78,55,511,2,6,1,3
Нижегородская область,Лысковская,УИК №1371,494,550,0,352,48,150,48,352,0,400,0,0,5,40,58,292,2,2,1,0
Нижегородская область,Лысковская,УИК №1372,325,360,0,195,83,82,83,195,0,278,0,0,1,29,22,220,1,4,0,1
Нижегородская область,Лысковская,УИК №1373,229,280,0,146,62,72,62,146,2,206,0,0,2,20,13,169,0,1,0,1
Нижегородская область,Лысковская,УИК №1374,872,1050,0,659,53,338,53,659,3,709,0,0,3,127,51,517,3,4,4,0
Нижегородская область,Лысковская,УИК №1375,231,290,0,150,60,80,60,150,1,209,0,0,0,13,10,183,2,0,1,0
Нижегородская область,Лысковская,УИК №1376,380,360,0,208,140,12,140,208,3,345,0,0,3,19,10,310,0,3,0,0
Нижегородская область,Лысковская,УИК №1377,326,330,0,205,108,17,108,205,3,310,0,0,9,35,23,241,2,0,0,0
Нижегородская область,Лысковская,УИК №1378,129,120,0,91,21,8,21,91,0,112,0,0,0,3,9,98,0,2,0,0
Нижегородская область,Лысковская,УИК №1379,421,490,0,272,124,94,124,272,0,396,0,0,1,21,26,342,1,3,1,1
Нижегородская область,Лысковская,УИК №1380,596,640,0,434,80,126,80,434,2,512,0,0,3,61,34,405,2,3,2,2
Нижегородская область,Лысковская,УИК №1381,276,320,0,195,70,55,70,195,0,265,0,0,0,20,10,231,1,2,1,0
Нижегородская область,Лысковская,УИК №1382,433,540,0,337,74,129,74,337,2,409,0,0,3,21,19,354,3,5,4,0
Нижегородская область,Лысковская,УИК №1383,115,140,0,70,34,36,34,70,0,104,0,0,1,5,12,83,2,0,0,1
Нижегородская область,Лысковская,УИК №1384,190,290,0,131,57,102,57,131,4,184,0,0,0,24,11,147,0,2,0,0
Нижегородская область,Лысковская,УИК №1385,326,440,0,221,82,137,82,221,4,299,0,0,1,20,23,249,2,2,0,2
Нижегородская область,Лысковская,УИК №1386,512,750,0,394,75,281,75,394,3,466,0,0,2,49,24,384,1,3,2,1
Нижегородская область,Лысковская,УИК №1387,176,240,0,133,34,73,34,133,1,166,0,0,2,12,6,144,0,2,0,0
Нижегородская область,Лысковская,УИК №1388,200,270,0,139,44,87,44,139,2,181,0,0,1,12,15,148,2,1,1,1
Нижегородская область,Лысковская,УИК №1389,580,590,0,376,26,188,26,376,7,395,0,0,2,71,30,280,5,2,2,3
Нижегородская область,Лысковская,УИК №1390,154,180,0,72,35,73,35,72,0,107,0,0,0,3,5,98,1,0,0,0
Нижегородская область,Лысковская,УИК №1391,1207,1270,0,1033,48,189,48,1033,6,1075,0,0,5,97,66,886,7,10,2,2
Нижегородская область,Лысковская,УИК №1392,418,500,0,319,67,114,67,319,3,383,0,0,2,32,19,326,1,0,2,1
Нижегородская область,Лысковская,УИК №1393,161,140,0,115,25,0,25,115,2,138,0,0,3,19,10,103,0,2,0,1
Нижегородская область,Лысковская,УИК №1394,509,570,0,310,117,143,117,310,2,425,0,0,1,63,35,318,2,4,0,2
Нижегородская область,Лысковская,УИК №1395,67,70,0,28,34,8,34,28,0,62,0,0,0,3,0,59,0,0,0,0
Нижегородская область,Лысковская,УИК №1396,1033,1110,0,684,80,346,80,684,9,755,0,0,6,88,57,583,10,5,3,3
Нижегородская область,Лысковская,УИК №1397,95,120,0,82,4,34,4,82,1,85,0,0,0,9,8,63,0,4,1,0
