Сахалинская область,Охинская,УИК №116,1976,2000,3,1043,32,922,35,1043,21,1057,0,0,9,240,70,726,6,1,1,4
Сахалинская область,Охинская,УИК №117,1925,2000,0,1063,80,857,80,1063,27,1116,0,0,7,284,86,713,10,10,1,5
Сахалинская область,Охинская,УИК №118,1367,1400,0,702,27,671,27,701,13,715,0,0,4,168,75,448,7,6,2,5
Сахалинская область,Охинская,УИК №119,1968,2000,0,1062,45,893,45,1062,18,1089,0,0,7,253,96,698,12,8,8,7
Сахалинская область,Охинская,УИК №120,901,900,0,440,17,443,17,440,1,456,0,0,2,113,35,296,5,5,0,0
Сахалинская область,Охинская,УИК №121,974,900,0,483,59,358,59,483,8,534,0,0,2,112,48,361,3,3,2,3
Сахалинская область,Охинская,УИК №122,1541,1600,0,846,24,730,24,846,21,849,0,0,6,177,98,553,3,2,7,3
Сахалинская область,Охинская,УИК №123,1881,1900,37,1017,36,810,73,1017,23,1067,0,0,3,232,105,699,10,5,7,6
Сахалинская область,Охинская,УИК №124,2150,2000,0,1267,44,689,44,1267,20,1291,0,0,6,299,115,834,18,8,4,7
Сахалинская область,Охинская,УИК №125,294,300,0,138,35,127,35,138,3,170,0,0,2,45,21,99,0,2,1,0
Сахалинская область,Охинская,УИК №126,127,150,0,64,21,65,21,64,6,79,0,0,0,11,5,62,0,0,1,0
Сахалинская область,Охинская,УИК №127,157,200,0,0,154,46,154,0,4,150,0,0,1,25,9,105,5,1,2,2
Сахалинская область,Охинская,УИК №128,93,100,15,48,3,34,18,48,1,65,0,0,0,17,6,42,0,0,0,0
Сахалинская область,Охинская,УИК №129,446,500,31,135,11,323,42,135,1,176,0,0,1,27,21,124,1,1,1,0
Сахалинская область,Охинская,УИК №130,821,800,44,369,42,345,86,369,10,445,0,0,2,120,36,274,3,4,3,3
Сахалинская область,Охинская,УИК №131,702,700,0,310,60,330,60,308,7,361,0,0,1,42,30,282,1,2,3,0
Сахалинская область,Охинская,УИК №132,371,400,0,164,22,214,22,164,1,185,0,0,3,40,16,120,0,4,0,2
Сахалинская область,Охинская,УИК №133,2547,2000,334,1286,61,319,395,1286,38,1643,0,0,14,395,159,1032,15,9,8,11
