Астраханская область,Володарская,УИК №601,1958,2000,0,1102,53,845,53,1102,22,1133,0,0,1,214,68,817,14,6,6,7
Астраханская область,Володарская,УИК №602,1522,1540,0,772,75,693,75,772,7,840,0,0,1,178,42,591,10,8,7,3
Астраханская область,Володарская,УИК №603,1412,1450,0,727,36,687,36,727,6,757,0,0,2,144,18,583,7,1,1,1
Астраханская область,Володарская,УИК №604,1615,1680,0,807,34,839,34,807,8,833,0,0,3,181,26,605,5,4,2,7
Астраханская область,Володарская,УИК №605,1249,1280,0,663,46,571,46,663,4,705,0,0,2,181,12,490,13,4,0,3
Астраханская область,Володарская,УИК №606,691,710,0,368,28,314,28,368,9,387,0,0,3,91,10,274,3,3,1,2
Астраханская область,Володарская,УИК №607,522,535,0,297,25,213,25,297,7,315,0,0,2,68,5,233,1,3,2,1
Астраханская область,Володарская,УИК №608,1009,1050,0,614,43,393,43,614,8,649,0,0,1,103,4,530,3,2,1,5
Астраханская область,Володарская,УИК №609,416,440,0,206,25,209,25,206,3,228,0,0,0,26,4,194,2,2,0,0
Астраханская область,Володарская,УИК №610,106,107,0,64,6,37,6,64,0,70,0,0,2,5,2,60,0,0,0,1
Астраханская область,Володарская,УИК №611,83,79,0,61,2,16,2,61,3,60,0,0,0,4,3,52,0,0,0,1
Астраханская область,Володарская,УИК №612,822,860,0,381,144,335,144,381,9,516,0,0,2,89,10,409,5,0,1,0
Астраханская область,Володарская,УИК №613,385,400,0,223,22,155,22,223,6,239,0,0,0,46,2,187,2,0,1,1
Астраханская область,Володарская,УИК №614,1867,1900,0,720,112,1068,112,720,14,818,0,0,5,150,44,602,8,3,4,2
Астраханская область,Володарская,УИК №615,760,780,0,441,53,286,53,441,11,483,0,0,5,50,13,405,4,2,2,2
Астраханская область,Володарская,УИК №616,346,350,0,199,16,135,16,199,2,213,0,0,0,30,4,174,5,0,0,0
Астраханская область,Володарская,УИК №617,2053,2120,0,1105,58,957,58,1105,24,1139,0,0,4,273,17,813,13,11,3,5
Астраханская область,Володарская,УИК №618,196,200,0,89,19,92,19,89,0,108,0,0,0,13,4,90,1,0,0,0
Астраханская область,Володарская,УИК №619,377,380,0,222,33,125,33,222,2,253,0,0,0,37,4,208,2,0,2,0
Астраханская область,Володарская,УИК №620,296,300,0,136,13,151,13,136,2,147,0,0,2,15,0,126,3,0,1,0
Астраханская область,Володарская,УИК №621,291,290,0,134,21,135,21,134,3,152,0,0,0,30,3,115,1,1,2,0
Астраханская область,Володарская,УИК №622,540,560,0,314,15,231,15,314,4,325,0,0,2,56,2,261,3,1,0,0
Астраханская область,Володарская,УИК №623,814,820,0,371,50,399,50,371,9,412,0,0,1,99,9,299,2,1,1,0
Астраханская область,Володарская,УИК №624,1231,1260,0,494,99,667,99,494,7,586,0,0,4,102,29,434,4,7,3,3
Астраханская область,Володарская,УИК №625,1213,1230,0,450,107,673,107,450,6,551,0,0,2,114,37,385,4,4,2,3
Астраханская область,Володарская,УИК №626,900,920,0,717,56,147,56,717,12,761,0,0,3,82,5,650,15,4,2,0
Астраханская область,Володарская,УИК №627,169,163,0,102,5,56,5,102,0,107,0,0,0,18,1,84,2,2,0,0
Астраханская область,Володарская,УИК №628,285,280,0,118,32,130,32,118,2,148,0,0,0,23,9,113,3,0,0,0
Астраханская область,Володарская,УИК №629,798,850,0,472,47,331,47,472,16,503,0,0,1,75,7,411,3,3,0,3
Астраханская область,Володарская,УИК №630,344,340,0,158,43,139,43,158,3,198,0,0,1,30,21,143,0,3,0,0
Астраханская область,Володарская,УИК №631,872,890,0,478,51,361,51,478,3,526,0,0,5,138,11,364,6,1,0,1
Астраханская область,Володарская,УИК №632,1091,1100,0,507,79,514,79,507,8,578,0,0,2,88,31,451,1,3,1,1
Астраханская область,Володарская,УИК №633,732,740,0,392,51,297,51,392,5,438,0,0,4,35,5,385,6,3,0,0
Астраханская область,Володарская,УИК №634,553,560,0,316,23,221,23,316,5,334,0,0,3,113,11,199,4,2,0,2
Астраханская область,Володарская,УИК №635,1325,1390,0,680,42,668,42,680,11,711,0,0,2,106,14,570,12,1,5,1
Астраханская область,Володарская,УИК №636,203,207,0,103,20,84,20,103,1,122,0,0,0,20,2,96,1,2,0,1
Астраханская область,Володарская,УИК №637,309,310,0,172,25,113,25,172,2,195,0,0,2,39,3,147,1,3,0,0
Астраханская область,Володарская,УИК №638,332,330,0,176,15,139,15,176,6,185,0,0,1,34,7,141,0,1,1,0
Астраханская область,Володарская,УИК №639,478,490,0,326,34,130,34,326,0,360,0,0,0,39,5,311,2,2,1,0
Астраханская область,Володарская,УИК №640,1499,1520,0,638,130,752,130,638,14,754,0,0,3,54,33,653,4,6,0,1
Астраханская область,Володарская,УИК №641,593,628,0,442,17,169,17,442,2,457,0,0,1,133,5,313,2,3,0,0
Астраханская область,Володарская,УИК №642,1849,1890,0,790,127,973,127,790,9,908,0,0,7,115,23,746,5,7,3,2
