Республика Татарстан (Татарстан),Лениногорская городская,УИК №1787,1338,1370,0,1115,23,232,23,1115,0,1138,0,0,9,61,57,968,7,14,10,12
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1788,1153,1180,0,955,37,188,37,955,10,982,0,0,1,49,29,887,8,5,1,2
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1789,1462,1520,0,1108,142,270,142,1108,10,1240,0,0,7,92,49,1071,10,5,5,1
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1790,1260,1240,0,1010,61,169,61,1010,42,1029,0,0,3,111,28,876,1,2,2,6
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1791,913,950,0,676,101,173,101,676,0,777,0,0,8,40,39,664,3,10,6,7
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1792,1595,1650,0,1327,29,294,29,1327,14,1342,0,0,7,97,48,1141,14,13,8,14
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1793,2261,2320,0,1868,55,397,55,1868,0,1923,0,0,12,126,95,1644,13,12,11,10
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1794,2025,2420,0,1974,51,395,51,1973,1,2023,0,0,16,120,109,1710,12,14,18,24
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1795,2083,2110,0,1738,66,306,66,1738,0,1804,0,0,18,108,56,1548,17,19,18,20
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1796,2067,2160,0,1676,82,402,82,1676,0,1758,0,0,3,189,53,1494,2,2,6,9
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1797,2241,2290,0,1850,59,381,59,1850,0,1909,0,0,35,95,97,1634,5,38,5,0
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1798,1966,2200,0,1695,25,480,25,1695,0,1720,0,0,11,87,85,1484,14,6,5,28
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1799,2114,2160,0,1707,97,356,97,1707,7,1797,0,0,10,91,94,1529,5,22,18,28
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1800,1970,2040,0,1589,86,365,86,1589,0,1675,0,0,5,115,69,1455,7,10,7,7
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1801,2118,2210,0,1745,55,410,55,1745,25,1775,0,0,8,89,91,1508,20,16,16,27
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1802,2693,2750,0,2245,45,460,45,2244,22,2267,0,0,12,114,117,1967,25,13,13,6
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1803,2480,2550,0,2031,78,441,78,2031,5,2104,0,0,28,100,106,1792,20,21,19,18
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1804,2512,2550,0,2106,54,390,54,2106,5,2155,0,0,7,117,101,1851,13,2,19,45
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1805,2313,2380,0,1998,38,344,38,1984,12,2010,0,0,3,7,9,1972,4,5,6,4
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1806,2363,2480,0,1959,50,471,50,1959,0,2009,0,0,8,103,102,1708,33,41,7,7
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1807,2611,2690,0,2162,58,470,58,2162,10,2210,0,0,9,169,102,1887,7,17,9,10
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1808,2688,2650,0,2252,43,355,43,2209,0,2252,0,0,14,381,110,1678,25,15,14,15
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1809,2631,2720,0,2004,258,458,258,2004,0,2262,0,0,1,13,5,2236,2,3,2,0
Республика Татарстан (Татарстан),Лениногорская городская,УИК №1810,330,330,0,330,0,0,0,330,0,330,0,0,1,16,4,305,2,0,1,1
