Республика Башкортостан,Баймакская,УИК №995,2454,2400,0,1471,104,825,104,1471,2,1573,0,0,6,265,43,1225,9,9,7,9
Республика Башкортостан,Баймакская,УИК №996,998,980,0,652,17,311,17,652,7,662,0,0,4,133,12,491,5,6,6,5
Республика Башкортостан,Баймакская,УИК №997,1564,1500,0,1004,56,440,56,1004,24,1036,0,0,12,221,48,720,14,12,5,4
Республика Башкортостан,Баймакская,УИК №998,1951,1850,0,1138,179,533,179,1138,20,1297,0,0,14,293,53,905,7,12,12,1
Республика Башкортостан,Баймакская,УИК №999,1896,1850,0,1151,53,646,53,1151,14,1190,0,0,5,291,1,862,8,13,0,10
Республика Башкортостан,Баймакская,УИК №1000,1029,1000,0,735,24,241,24,735,4,755,0,0,1,122,7,604,6,5,6,4
Республика Башкортостан,Баймакская,УИК №1001,2411,2400,0,1698,67,635,67,1698,28,1737,0,0,7,385,37,1286,7,4,6,5
Республика Башкортостан,Баймакская,УИК №1002,852,830,0,453,29,348,29,453,11,471,0,0,1,115,22,314,6,3,7,3
Республика Башкортостан,Баймакская,УИК №1003,435,430,0,345,28,57,28,345,2,371,0,0,0,50,10,303,3,2,3,0
Республика Башкортостан,Баймакская,УИК №1004,136,135,0,115,6,14,6,115,0,121,0,0,3,9,3,106,0,0,0,0
Республика Башкортостан,Баймакская,УИК №1005,959,970,0,680,39,251,39,680,0,719,0,0,0,95,18,592,9,3,0,2
Республика Башкортостан,Баймакская,УИК №1006,157,160,0,143,3,14,3,143,0,146,0,0,0,15,3,128,0,0,0,0
Республика Башкортостан,Баймакская,УИК №1007,375,370,0,286,14,70,14,286,8,292,0,0,0,45,2,241,0,1,2,1
Республика Башкортостан,Баймакская,УИК №1008,115,119,0,111,0,8,0,111,0,111,0,0,0,3,5,103,0,0,0,0
Республика Башкортостан,Баймакская,УИК №1009,395,405,0,303,14,88,14,303,0,317,0,0,1,61,0,252,0,2,0,1
Республика Башкортостан,Баймакская,УИК №1010,674,680,0,598,38,44,38,598,3,633,0,0,5,52,28,538,8,0,0,2
Республика Башкортостан,Баймакская,УИК №1011,318,330,0,265,15,50,15,265,0,280,0,0,1,26,19,224,3,3,3,1
Республика Башкортостан,Баймакская,УИК №1012,399,400,0,308,15,77,15,308,2,321,0,0,2,53,8,255,2,1,0,0
Республика Башкортостан,Баймакская,УИК №1013,78,77,0,62,3,12,3,62,0,65,0,0,0,4,1,52,4,2,1,1
Республика Башкортостан,Баймакская,УИК №1014,82,84,0,68,5,11,5,68,0,73,0,0,0,5,5,59,3,0,1,0
Республика Башкортостан,Баймакская,УИК №1015,157,150,0,129,4,17,4,129,2,131,0,0,0,11,5,113,0,0,1,1
Республика Башкортостан,Баймакская,УИК №1016,344,340,0,303,13,24,13,303,0,316,0,0,0,52,2,256,3,1,1,1
