Кемеровская область,Беловская городская,УИК №61,1266,1350,0,915,231,204,231,915,3,1143,0,0,2,82,10,1020,8,1,4,16
Кемеровская область,Беловская городская,УИК №62,1327,1750,0,1179,42,529,42,1179,3,1218,0,0,5,83,6,1076,31,1,8,8
Кемеровская область,Беловская городская,УИК №63,1535,1650,0,1280,163,207,163,1280,2,1441,0,0,3,78,10,1329,12,4,2,3
Кемеровская область,Беловская городская,УИК №64,2465,2600,0,2159,158,283,158,2159,4,2313,0,0,7,110,12,2139,34,2,7,2
Кемеровская область,Беловская городская,УИК №65,1035,1050,0,946,27,77,27,946,3,970,0,0,8,86,19,837,9,5,3,3
Кемеровская область,Беловская городская,УИК №66,2083,2100,0,1844,79,177,79,1844,2,1921,0,0,0,115,13,1783,2,5,2,1
Кемеровская область,Беловская городская,УИК №67,1804,1700,0,1584,94,22,94,1584,2,1676,0,0,0,101,13,1557,0,0,3,2
Кемеровская область,Беловская городская,УИК №68,1801,1750,0,1531,71,148,71,1531,2,1600,0,0,18,145,13,1402,0,5,12,5
Кемеровская область,Беловская городская,УИК №69,1589,1700,0,1135,315,250,315,1135,3,1447,0,0,3,112,11,1298,7,1,3,12
Кемеровская область,Беловская городская,УИК №70,1621,1700,0,1368,152,180,152,1368,2,1518,0,0,18,115,11,1353,2,5,4,10
Кемеровская область,Беловская городская,УИК №71,1267,1400,0,1164,33,203,33,1164,1,1196,0,0,0,96,10,1079,0,0,2,9
Кемеровская область,Беловская городская,УИК №72,2225,2400,0,1663,327,410,327,1663,1,1989,0,0,0,180,14,1783,2,0,1,9
Кемеровская область,Беловская городская,УИК №73,1810,1800,0,1582,83,135,83,1582,4,1661,0,0,3,67,33,1520,6,5,12,15
Кемеровская область,Беловская городская,УИК №74,2363,2500,0,1658,474,368,474,1658,2,2130,0,0,0,269,15,1833,0,0,2,11
Кемеровская область,Беловская городская,УИК №75,2199,2200,0,1755,135,310,135,1755,2,1888,0,0,0,272,37,1575,1,0,2,1
Кемеровская область,Беловская городская,УИК №76,2506,2500,0,2000,82,418,82,2000,22,2060,0,0,8,318,107,1576,16,12,16,7
Кемеровская область,Беловская городская,УИК №77,1652,1800,0,1271,290,239,290,1271,2,1559,0,0,2,58,10,1452,15,5,5,12
Кемеровская область,Беловская городская,УИК №78,680,900,0,552,88,260,88,552,4,636,0,0,1,26,4,595,3,0,5,2
Кемеровская область,Беловская городская,УИК №79,2216,2300,0,1743,76,481,76,1743,2,1817,0,0,0,265,12,1535,0,0,2,3
Кемеровская область,Беловская городская,УИК №80,2671,2750,0,2259,100,391,100,2259,3,2356,0,0,1,306,19,2024,1,1,1,3
Кемеровская область,Беловская городская,УИК №81,2088,2400,0,1755,260,385,260,1755,2,2013,0,0,4,179,27,1773,9,2,10,9
Кемеровская область,Беловская городская,УИК №82,2211,2200,0,1619,480,101,480,1619,3,2096,0,0,9,186,34,1827,8,9,13,10
Кемеровская область,Беловская городская,УИК №83,2033,2000,0,1644,108,248,108,1644,2,1750,0,0,0,271,19,1456,1,0,1,2
Кемеровская область,Беловская городская,УИК №84,2399,2500,0,1700,455,345,455,1700,3,2152,0,0,7,196,33,1874,20,4,10,8
Кемеровская область,Беловская городская,УИК №85,641,750,0,463,156,131,156,463,1,618,0,0,7,19,22,554,6,2,2,6
Кемеровская область,Беловская городская,УИК №86,1294,1400,0,866,346,188,346,866,2,1210,0,0,0,92,8,1107,0,0,2,1
Кемеровская область,Беловская городская,УИК №87,1119,1050,0,873,124,53,124,873,4,993,0,0,4,41,24,907,7,3,3,4
Кемеровская область,Беловская городская,УИК №88,1032,1000,0,938,62,0,62,876,0,938,0,0,2,42,27,859,2,1,3,2
Кемеровская область,Беловская городская,УИК №89,384,350,0,329,19,2,19,329,0,348,0,0,2,15,7,319,1,1,2,1
Кемеровская область,Беловская городская,УИК №90,1668,1600,0,1284,281,35,281,1284,2,1563,0,0,3,191,17,1327,9,4,4,8
Кемеровская область,Беловская городская,УИК №91,1876,1950,0,1510,250,190,250,1510,1,1759,0,0,4,214,19,1492,12,3,6,9
Кемеровская область,Беловская городская,УИК №92,1763,1900,0,1558,97,245,97,1558,1,1654,0,0,3,202,18,1403,12,3,5,8
Кемеровская область,Беловская городская,УИК №93,1530,1450,0,1140,298,12,298,1140,10,1428,0,0,2,139,20,1247,6,1,6,7
Кемеровская область,Беловская городская,УИК №94,2281,2400,0,1816,314,270,314,1816,12,2118,0,0,4,206,30,1847,8,3,9,11
Кемеровская область,Беловская городская,УИК №95,2461,2500,0,2047,259,194,259,2047,14,2292,0,0,6,223,32,1999,7,2,11,12
Кемеровская область,Беловская городская,УИК №96,1974,2000,0,1361,484,155,484,1361,12,1833,0,0,3,179,26,1600,6,2,8,9
Кемеровская область,Беловская городская,УИК №97,2089,2100,0,1749,202,149,202,1749,13,1938,0,0,4,189,27,1692,6,2,8,10
Кемеровская область,Беловская городская,УИК №98,1372,1400,0,1137,147,116,147,1137,11,1273,0,0,2,125,17,1113,4,1,5,6
Кемеровская область,Беловская городская,УИК №99,375,400,0,312,49,39,49,312,4,357,0,0,0,35,5,313,1,0,1,2
Кемеровская область,Беловская городская,УИК №100,1589,1500,0,1426,69,5,69,1426,0,1495,0,0,4,155,18,1285,12,3,7,11
Кемеровская область,Беловская городская,УИК №101,1992,1900,0,1824,55,21,55,1824,0,1879,0,0,5,124,68,1643,14,5,8,12
Кемеровская область,Беловская городская,УИК №102,2239,2200,0,2020,86,94,86,2020,0,2106,0,0,4,218,19,1824,16,4,8,13
Кемеровская область,Беловская городская,УИК №103,2380,2400,0,2196,40,164,40,2196,0,2236,0,0,5,183,32,1971,17,4,10,14
Кемеровская область,Беловская городская,УИК №104,2299,2300,0,2110,45,145,45,2110,0,2155,0,0,4,185,32,1892,16,4,9,13
Кемеровская область,Беловская городская,УИК №105,855,850,0,771,33,46,33,771,0,804,0,0,4,72,32,678,9,1,3,5
Кемеровская область,Беловская городская,УИК №106,2254,2300,0,1943,212,145,212,1943,1,2154,0,0,13,253,8,1826,32,6,7,9
Кемеровская область,Беловская городская,УИК №107,1833,2150,0,1304,407,439,407,1304,1,1710,0,0,3,31,87,1512,21,2,23,31
Кемеровская область,Беловская городская,УИК №108,2838,3000,0,2420,278,302,278,2420,2,2696,0,0,7,275,7,2377,17,3,5,5
Кемеровская область,Беловская городская,УИК №109,2165,2200,0,1924,104,172,104,1924,1,2027,0,0,4,169,5,1829,11,2,2,5
Кемеровская область,Беловская городская,УИК №110,1570,1600,0,1474,43,83,43,1474,2,1515,0,0,9,150,16,1303,11,4,11,11
Кемеровская область,Беловская городская,УИК №111,1920,1950,0,1733,66,151,66,1733,3,1796,0,0,11,146,26,1574,14,4,12,9
Кемеровская область,Беловская городская,УИК №112,1673,1650,0,1441,128,81,128,1441,3,1566,0,0,12,161,19,1332,16,3,10,13
Кемеровская область,Беловская городская,УИК №113,2297,2350,0,1892,257,201,257,1892,4,2145,0,0,13,211,36,1835,15,4,15,16
Кемеровская область,Беловская городская,УИК №114,2225,2150,0,1693,395,62,395,1693,2,2086,0,0,12,199,25,1803,16,5,15,11
Кемеровская область,Беловская городская,УИК №115,936,950,0,802,93,55,93,802,2,893,0,0,8,64,35,766,7,2,7,4
