Челябинская область,Варненская,УИК №1623,652,650,0,554,34,62,34,554,3,585,0,0,2,31,21,529,0,0,1,1
Челябинская область,Варненская,УИК №1624,166,150,0,102,11,37,11,102,1,112,0,0,1,3,6,100,0,0,0,2
Челябинская область,Варненская,УИК №1625,353,350,0,282,16,52,16,282,3,295,0,0,0,42,15,235,0,2,1,0
Челябинская область,Варненская,УИК №1626,1101,1000,0,690,191,119,191,690,8,873,0,0,6,123,33,698,5,3,2,3
Челябинская область,Варненская,УИК №1628,1152,1000,0,654,161,185,161,654,8,807,0,0,3,120,58,599,3,17,6,1
Челябинская область,Варненская,УИК №1629,1492,1100,0,842,109,149,109,842,5,946,0,0,5,208,78,629,6,3,5,12
Челябинская область,Варненская,УИК №1630,1236,1000,0,739,63,198,63,739,14,788,0,0,4,160,48,560,5,6,5,0
Челябинская область,Варненская,УИК №1631,1957,1500,0,1187,54,259,54,1187,11,1230,0,0,7,323,69,797,12,8,8,6
Челябинская область,Варненская,УИК №1632,1292,1000,0,740,27,233,27,740,41,726,0,0,7,133,54,515,8,2,6,1
Челябинская область,Варненская,УИК №1633,247,250,0,216,3,31,3,216,2,217,0,0,1,29,10,177,0,0,0,0
Челябинская область,Варненская,УИК №1634,347,350,0,260,33,57,33,260,2,291,0,0,2,29,17,237,0,3,2,1
Челябинская область,Варненская,УИК №1635,81,80,0,76,0,4,0,76,0,76,0,0,0,4,3,69,0,0,0,0
Челябинская область,Варненская,УИК №1636,611,600,0,466,16,118,16,466,6,476,0,0,0,46,34,390,3,2,1,0
Челябинская область,Варненская,УИК №1637,148,150,0,84,11,55,11,84,0,95,0,0,0,17,11,66,0,1,0,0
Челябинская область,Варненская,УИК №1638,240,250,0,219,4,27,4,219,6,217,0,0,0,38,29,137,4,7,1,1
Челябинская область,Варненская,УИК №1639,178,150,0,108,12,30,12,108,2,118,0,0,0,8,7,103,0,0,0,0
Челябинская область,Варненская,УИК №1640,216,200,0,141,19,40,19,141,1,159,0,0,1,13,14,130,0,1,0,0
Челябинская область,Варненская,УИК №1642,656,650,0,449,30,171,30,449,5,474,0,0,4,96,44,326,1,0,1,2
Челябинская область,Варненская,УИК №1643,158,150,0,102,17,31,17,102,1,118,0,0,2,16,14,79,2,5,0,0
Челябинская область,Варненская,УИК №1644,164,150,0,110,6,34,6,110,1,115,0,0,0,8,12,94,0,0,1,0
Челябинская область,Варненская,УИК №1645,211,200,0,184,11,5,11,184,3,192,0,0,0,16,6,169,1,0,0,0
Челябинская область,Варненская,УИК №1647,742,700,0,410,63,227,63,410,1,472,0,0,2,130,37,293,6,3,0,1
Челябинская область,Варненская,УИК №1648,169,150,0,92,23,35,23,92,1,114,0,0,0,17,11,83,3,0,0,0
Челябинская область,Варненская,УИК №1649,635,600,0,484,114,2,114,484,6,592,0,0,3,37,23,522,1,5,1,0
Челябинская область,Варненская,УИК №1650,458,400,0,241,21,138,21,241,3,259,0,0,0,49,29,179,0,2,0,0
Челябинская область,Варненская,УИК №1651,614,600,0,431,62,107,62,431,5,488,0,0,1,50,23,408,3,2,1,0
Челябинская область,Варненская,УИК №1652,269,250,0,237,7,6,7,237,2,242,0,0,0,13,19,206,1,1,1,1
Челябинская область,Варненская,УИК №1653,227,230,0,186,17,27,17,186,4,199,0,0,0,16,10,167,3,1,2,0
Челябинская область,Варненская,УИК №1654,147,150,0,115,18,17,18,115,2,131,0,0,1,24,7,93,1,5,0,0
Челябинская область,Варненская,УИК №1655,661,700,0,490,53,157,53,490,2,541,0,0,3,90,61,377,2,6,1,1
Челябинская область,Варненская,УИК №1656,329,300,0,207,40,53,40,207,5,242,0,0,0,61,32,145,1,3,0,0
Челябинская область,Варненская,УИК №1657,242,250,0,166,23,61,23,166,3,186,0,0,0,6,18,160,0,0,0,2
Челябинская область,Варненская,УИК №1658,243,200,0,188,10,2,10,188,0,198,0,0,1,18,13,164,0,1,1,0
Челябинская область,Варненская,УИК №1659,135,150,0,81,15,54,15,81,1,95,0,0,1,13,13,68,0,0,0,0
Челябинская область,Варненская,УИК №1660,841,800,0,620,31,149,31,620,8,643,0,0,6,150,67,409,4,3,2,2
Челябинская область,Варненская,УИК №1661,253,230,0,196,13,21,13,196,1,208,0,0,0,54,12,137,1,1,0,3
Челябинская область,Варненская,УИК №1662,610,600,0,445,43,112,43,445,2,486,0,0,4,101,27,348,0,5,0,1
Челябинская область,Варненская,УИК №2234,467,400,0,272,29,99,29,272,2,299,0,0,1,68,18,207,0,4,0,1
Челябинская область,Варненская,УИК №2235,1671,1500,0,972,47,481,47,972,10,1009,0,0,5,244,58,686,8,6,0,2
