Чеченская Республика,Шатойская,УИК №330,1386,1350,0,1307,31,12,31,1307,3,1335,0,0,4,64,1,1256,1,1,4,4
Чеченская Республика,Шатойская,УИК №331,647,630,0,619,3,8,3,619,1,621,0,0,2,39,0,576,0,1,1,2
Чеченская Республика,Шатойская,УИК №332,309,300,0,284,6,10,6,284,1,289,0,0,3,21,1,259,0,1,2,2
Чеченская Республика,Шатойская,УИК №333,348,338,0,307,9,22,9,307,0,316,0,0,1,27,1,283,1,0,2,1
Чеченская Республика,Шатойская,УИК №334,279,271,0,257,8,6,8,257,1,264,0,0,4,19,1,236,1,0,1,2
Чеченская Республика,Шатойская,УИК №335,198,192,0,178,5,9,5,178,0,183,0,0,6,7,1,165,0,1,2,1
Чеченская Республика,Шатойская,УИК №336,849,827,0,807,10,10,10,807,2,815,0,0,7,16,0,787,1,0,3,1
Чеченская Республика,Шатойская,УИК №337,226,220,0,211,2,7,2,211,1,212,0,0,2,14,1,190,0,1,2,2
Чеченская Республика,Шатойская,УИК №338,1103,1075,0,1050,13,12,13,1050,2,1061,0,0,3,29,0,1021,0,1,4,3
Чеченская Республика,Шатойская,УИК №339,255,248,0,237,1,10,1,237,1,237,0,0,2,31,1,199,1,0,1,2
Чеченская Республика,Шатойская,УИК №340,325,320,0,304,3,13,3,304,1,306,0,0,4,21,1,275,1,0,3,1
Чеченская Республика,Шатойская,УИК №341,436,424,0,405,10,9,10,405,1,414,0,0,6,16,1,386,0,1,2,2
Чеченская Республика,Шатойская,УИК №342,397,386,0,372,2,12,2,372,1,373,0,0,5,22,0,337,1,0,1,7
Чеченская Республика,Шатойская,УИК №343,337,328,0,317,3,8,3,317,1,319,0,0,7,17,1,288,1,0,3,2
Чеченская Республика,Шатойская,УИК №344,154,150,0,136,2,12,2,136,1,137,0,0,8,5,1,115,1,0,2,5
Чеченская Республика,Шатойская,УИК №345,241,234,0,207,16,11,16,207,1,222,0,0,11,16,1,187,1,0,2,4
Чеченская Республика,Шатойская,УИК №346,110,107,0,99,0,8,0,99,1,98,0,0,7,4,0,80,1,0,3,3
Чеченская Республика,Шатойская,УИК №459,1200,1200,0,1200,0,0,0,1200,3,1197,0,0,10,22,1,1155,0,1,6,2
