Амурская область,Свободненского района,УИК №2401,336,300,0,222,30,48,30,222,4,248,0,0,0,55,27,166,0,0,0,0
Амурская область,Свободненского района,УИК №2402,389,300,0,241,13,46,13,241,1,253,0,0,3,15,22,206,6,0,0,1
Амурская область,Свободненского района,УИК №2403,131,100,0,79,14,7,14,79,0,93,0,0,1,27,10,54,1,0,0,0
Амурская область,Свободненского района,УИК №2404,78,60,0,52,8,0,8,52,4,56,0,0,0,6,8,41,0,1,0,0
Амурская область,Свободненского района,УИК №2405,49,60,0,38,6,16,6,38,0,44,0,0,0,6,2,36,0,0,0,0
Амурская область,Свободненского района,УИК №2406,492,400,0,356,28,16,28,356,5,379,0,0,1,51,21,299,2,2,1,2
Амурская область,Свободненского района,УИК №2407,230,200,0,151,24,25,24,151,4,171,0,0,1,19,25,118,1,4,3,0
Амурская область,Свободненского района,УИК №2408,135,115,0,95,9,11,9,95,2,102,0,0,0,21,12,66,3,0,0,0
Амурская область,Свободненского района,УИК №2409,266,220,0,182,7,31,7,182,1,188,0,0,4,42,19,117,1,1,2,2
Амурская область,Свободненского района,УИК №2410,616,600,0,440,25,135,25,440,7,458,0,0,2,115,47,287,4,3,0,0
Амурская область,Свободненского района,УИК №2411,314,250,0,193,31,26,31,193,3,221,0,0,1,20,15,181,1,1,2,0
Амурская область,Свободненского района,УИК №2412,69,60,0,45,4,11,4,45,0,49,0,0,0,6,5,36,1,0,1,0
Амурская область,Свободненского района,УИК №2413,405,415,0,302,8,105,8,302,3,307,0,0,0,76,41,183,2,3,1,1
Амурская область,Свободненского района,УИК №2414,477,400,0,266,60,74,60,266,5,321,0,0,0,48,18,243,5,4,1,2
Амурская область,Свободненского района,УИК №2415,140,120,0,81,25,14,25,81,4,102,0,0,0,13,12,70,2,1,2,2
Амурская область,Свободненского района,УИК №2416,720,600,0,413,88,99,88,413,16,485,0,0,6,75,64,329,0,4,4,3
Амурская область,Свободненского района,УИК №2417,343,280,0,220,42,18,42,220,3,259,0,0,0,43,13,197,1,2,2,1
Амурская область,Свободненского района,УИК №2418,226,180,0,168,8,4,8,168,0,176,0,0,2,17,14,138,4,1,0,0
Амурская область,Свободненского района,УИК №2419,206,210,0,152,30,28,30,152,4,178,0,0,1,17,22,137,0,1,0,0
Амурская область,Свободненского района,УИК №2420,189,170,0,131,31,8,31,131,1,161,0,0,0,19,21,120,1,0,0,0
Амурская область,Свободненского района,УИК №2421,165,150,0,113,12,25,12,113,0,125,0,0,0,10,11,101,2,0,1,0
Амурская область,Свободненского района,УИК №2422,403,350,0,315,12,23,12,315,9,318,0,0,1,26,22,265,0,1,2,1
Амурская область,Свободненского района,УИК №2423,206,200,0,146,9,45,9,146,3,152,0,0,1,13,22,115,1,0,0,0
Амурская область,Свободненского района,УИК №2424,399,300,0,259,41,0,41,259,5,295,0,0,1,31,30,227,2,3,0,1
Амурская область,Свободненского района,УИК №2425,127,110,0,99,11,0,11,99,12,98,0,0,0,13,14,68,0,2,1,0
Амурская область,Свободненского района,УИК №2426,101,80,0,78,2,0,2,78,0,80,0,0,0,9,12,58,0,0,1,0
Амурская область,Свободненского района,УИК №2427,406,300,0,266,28,6,28,266,3,291,0,0,2,54,23,205,1,1,1,4
Амурская область,Свободненского района,УИК №2428,108,80,0,72,8,0,8,72,0,80,0,0,0,5,11,61,1,1,1,0
Амурская область,Свободненского района,УИК №2429,346,300,0,219,21,60,21,219,2,238,0,0,2,17,28,187,0,2,0,2
Амурская область,Свободненского района,УИК №2430,208,180,19,119,11,31,30,119,4,145,0,0,0,22,8,113,1,1,0,0
Амурская область,Свободненского района,УИК №2431,63,50,0,46,2,2,2,46,0,48,0,0,0,2,5,41,0,0,0,0
Амурская область,Свободненского района,УИК №2432,237,200,0,144,21,35,21,144,4,161,0,0,0,37,22,97,2,2,0,1
Амурская область,Свободненского района,УИК №2433,108,80,0,67,8,5,8,67,0,75,0,0,0,10,3,61,1,0,0,0
Амурская область,Свободненского района,УИК №2434,195,150,0,133,14,3,14,133,2,145,0,0,0,11,13,119,0,2,0,0
Амурская область,Свободненского района,УИК №2435,426,475,0,309,49,117,49,309,7,351,0,0,0,30,44,274,1,2,0,0
Амурская область,Свободненского района,УИК №2436,142,120,0,98,3,19,3,98,1,100,0,0,0,4,8,88,0,0,0,0
Амурская область,Свободненского района,УИК №2437,193,150,0,124,13,13,13,124,2,135,0,0,1,8,12,113,0,0,0,1
Амурская область,Свободненского района,УИК №2438,1358,1500,0,970,0,530,0,970,27,943,0,0,8,195,161,551,14,1,8,5
Амурская область,Свободненского района,УИК №2439,1322,1980,348,546,0,1086,348,546,37,857,0,0,6,192,96,520,27,9,4,3
