Пермский край,Чердынская,УИК №4201,1189,960,0,624,39,297,39,624,11,652,0,0,3,63,67,507,2,3,2,5
Пермский край,Чердынская,УИК №4202,1137,950,0,634,27,289,27,634,6,655,0,0,1,71,59,497,8,10,5,4
Пермский край,Чердынская,УИК №4203,1083,940,0,605,40,295,40,605,11,634,0,0,7,56,57,494,6,8,2,4
Пермский край,Чердынская,УИК №4204,416,350,0,256,11,83,11,256,7,260,0,0,3,30,22,198,4,2,0,1
Пермский край,Чердынская,УИК №4205,1355,1160,40,589,58,473,98,589,15,672,0,0,7,56,50,545,7,2,4,1
Пермский край,Чердынская,УИК №4206,871,730,24,336,40,330,64,336,4,396,0,0,1,33,30,324,2,2,4,0
Пермский край,Чердынская,УИК №4207,757,630,6,320,78,226,84,320,3,401,0,0,1,37,39,313,5,2,3,1
Пермский край,Чердынская,УИК №4208,945,800,0,469,82,249,82,469,4,547,0,0,1,40,32,466,2,4,0,2
Пермский край,Чердынская,УИК №4209,188,160,0,122,12,26,12,122,1,133,0,0,0,5,11,113,1,2,0,1
Пермский край,Чердынская,УИК №4210,822,710,22,285,211,192,233,285,3,515,0,0,3,17,41,448,4,2,0,0
Пермский край,Чердынская,УИК №4211,349,300,38,178,14,70,52,178,1,229,0,0,1,24,14,185,3,0,0,2
Пермский край,Чердынская,УИК №4212,179,160,0,82,30,48,30,82,0,112,0,0,0,15,9,86,0,2,0,0
Пермский край,Чердынская,УИК №4213,1167,990,0,610,45,335,45,609,8,646,0,0,6,68,57,491,7,4,8,5
Пермский край,Чердынская,УИК №4214,227,180,0,134,11,35,11,134,3,142,0,0,0,13,23,100,3,1,2,0
Пермский край,Чердынская,УИК №4215,114,90,0,40,40,10,40,40,0,80,0,0,0,2,7,70,0,0,0,1
Пермский край,Чердынская,УИК №4216,113,90,0,50,8,32,8,50,1,57,0,0,0,6,3,48,0,0,0,0
Пермский край,Чердынская,УИК №4217,192,210,0,106,10,94,10,106,2,114,0,0,0,2,7,104,0,1,0,0
Пермский край,Чердынская,УИК №4218,469,410,21,264,53,72,74,264,2,336,0,0,5,28,43,253,2,2,3,0
Пермский край,Чердынская,УИК №4219,857,720,30,297,107,286,137,297,1,433,0,0,0,25,22,375,1,4,1,5
Пермский край,Чердынская,УИК №4220,378,330,0,196,15,119,15,196,1,210,0,0,2,3,14,188,1,1,1,0
Пермский край,Чердынская,УИК №4221,232,200,11,64,61,64,72,64,0,136,0,0,1,7,10,118,0,0,0,0
Пермский край,Чердынская,УИК №4222,128,110,0,37,23,50,23,37,1,59,0,0,0,0,4,52,1,1,1,0
Пермский край,Чердынская,УИК №4223,653,560,0,366,160,34,160,366,2,524,0,0,4,40,40,427,4,4,3,2
Пермский край,Чердынская,УИК №4224,166,160,0,99,15,46,15,99,1,113,0,0,1,8,7,92,4,1,0,0
Пермский край,Чердынская,УИК №4225,138,120,0,94,8,18,8,94,0,102,0,0,1,6,4,90,0,1,0,0
