Оренбургская область,Адамовская,УИК №36,1098,1212,0,649,39,524,39,649,11,677,0,0,3,145,38,479,4,3,2,3
Оренбургская область,Адамовская,УИК №37,1554,1610,0,900,92,618,92,900,12,980,0,0,7,230,38,685,7,6,2,5
Оренбургская область,Адамовская,УИК №38,937,1028,0,606,16,406,16,606,4,618,0,0,1,141,40,422,7,4,2,1
Оренбургская область,Адамовская,УИК №39,567,1057,0,544,23,490,23,544,2,565,0,0,3,102,42,409,1,5,3,0
Оренбургская область,Адамовская,УИК №40,639,687,0,313,13,361,13,313,3,323,0,0,0,79,27,212,0,1,4,0
Оренбургская область,Адамовская,УИК №41,855,881,0,519,8,354,8,519,5,522,0,0,2,126,44,343,0,5,1,1
Оренбургская область,Адамовская,УИК №42,413,447,0,252,5,190,5,252,0,257,0,0,0,55,9,182,1,8,1,1
Оренбургская область,Адамовская,УИК №44,219,233,0,96,7,130,7,96,0,103,0,0,1,20,7,73,0,2,0,0
Оренбургская область,Адамовская,УИК №45,142,177,0,84,16,77,16,84,1,99,0,0,0,11,8,79,0,1,0,0
Оренбургская область,Адамовская,УИК №46,320,358,0,162,8,188,8,162,1,169,0,0,1,33,4,127,2,2,0,0
Оренбургская область,Адамовская,УИК №47,192,205,0,85,0,120,0,85,1,84,0,0,0,5,1,75,3,0,0,0
Оренбургская область,Адамовская,УИК №48,692,764,0,448,21,295,21,448,5,464,0,0,2,126,43,281,5,2,3,2
Оренбургская область,Адамовская,УИК №49,157,181,0,92,4,85,4,92,2,94,0,0,1,29,3,61,0,0,0,0
Оренбургская область,Адамовская,УИК №50,202,265,0,140,15,110,15,140,1,154,0,0,0,18,11,120,5,0,0,0
Оренбургская область,Адамовская,УИК №51,715,804,0,473,42,289,42,473,7,508,0,0,2,100,32,367,3,1,3,0
Оренбургская область,Адамовская,УИК №53,160,195,0,108,8,79,8,108,1,115,0,0,0,14,5,96,0,0,0,0
Оренбургская область,Адамовская,УИК №54,126,158,0,93,4,61,4,93,4,93,0,0,1,4,6,80,1,0,1,0
Оренбургская область,Адамовская,УИК №55,909,1059,0,451,35,573,35,451,9,477,0,0,0,114,22,339,0,2,0,0
Оренбургская область,Адамовская,УИК №56,236,277,0,116,8,153,8,116,1,123,0,0,0,8,0,111,2,2,0,0
Оренбургская область,Адамовская,УИК №57,110,128,0,58,0,70,0,58,0,58,0,0,0,6,2,50,0,0,0,0
Оренбургская область,Адамовская,УИК №58,1044,1217,0,652,32,533,32,652,3,681,0,0,4,70,46,556,1,2,1,1
Оренбургская область,Адамовская,УИК №60,667,778,0,477,26,275,26,477,5,498,0,0,3,63,33,385,5,3,3,3
Оренбургская область,Адамовская,УИК №61,160,183,0,118,0,65,0,118,0,118,0,0,2,8,4,99,2,3,0,0
Оренбургская область,Адамовская,УИК №62,212,274,0,142,5,127,5,142,2,145,0,0,0,33,4,98,2,5,3,0
Оренбургская область,Адамовская,УИК №63,279,344,0,119,26,199,26,119,0,145,0,0,1,20,14,102,3,4,1,0
Оренбургская область,Адамовская,УИК №64,306,422,0,220,11,191,11,220,2,229,0,0,0,29,28,163,5,1,3,0
Оренбургская область,Адамовская,УИК №65,94,113,0,47,1,65,1,47,0,48,0,0,0,11,1,32,2,1,1,0
Оренбургская область,Адамовская,УИК №66,639,698,0,386,16,296,16,386,6,396,0,0,2,88,18,276,4,7,0,1
Оренбургская область,Адамовская,УИК №67,190,228,0,109,5,114,5,109,1,113,0,0,1,29,11,70,1,0,1,0
Оренбургская область,Адамовская,УИК №68,1522,1655,0,791,41,823,41,791,10,822,0,0,6,196,70,524,11,8,3,4
Оренбургская область,Адамовская,УИК №70,256,272,0,118,11,143,11,118,2,127,0,0,0,16,2,103,0,2,4,0
Оренбургская область,Адамовская,УИК №71,173,298,0,160,13,125,13,160,4,169,0,0,1,23,6,137,0,2,0,0
Оренбургская область,Адамовская,УИК №72,175,213,0,113,10,90,10,113,1,122,0,0,1,19,8,90,2,0,2,0
Оренбургская область,Адамовская,УИК №73,980,1166,0,540,87,539,87,540,6,621,0,0,1,143,54,409,3,6,4,1
Оренбургская область,Адамовская,УИК №74,433,573,0,231,45,297,45,231,4,272,0,0,1,70,20,173,5,1,1,1
Оренбургская область,Адамовская,УИК №75,498,565,0,286,10,269,10,286,5,291,0,0,1,60,29,199,0,1,0,1
Оренбургская область,Адамовская,УИК №76,241,275,0,144,5,126,5,144,4,145,0,0,0,29,7,105,2,1,1,0
