Челябинская область,Кизильская,УИК №1719,1444,1500,0,833,86,581,86,833,15,904,0,0,10,184,40,648,13,4,4,1
Челябинская область,Кизильская,УИК №1720,1440,1500,0,877,52,571,52,876,14,914,0,0,3,129,74,681,6,10,5,6
Челябинская область,Кизильская,УИК №1721,332,350,0,225,8,117,8,225,3,230,0,0,0,34,21,170,2,3,0,0
Челябинская область,Кизильская,УИК №1722,831,850,0,520,87,243,87,520,5,602,0,0,4,52,29,512,1,3,1,0
Челябинская область,Кизильская,УИК №1723,319,300,0,150,80,70,80,150,1,229,0,0,1,10,5,208,0,4,1,0
Челябинская область,Кизильская,УИК №1724,465,550,0,217,165,168,165,217,1,381,0,0,1,16,17,340,6,0,0,1
Челябинская область,Кизильская,УИК №1725,708,850,0,527,63,260,63,522,0,585,0,0,6,65,59,444,4,5,1,1
Челябинская область,Кизильская,УИК №1726,309,350,0,140,141,69,141,140,0,281,0,0,3,16,12,243,2,3,1,1
Челябинская область,Кизильская,УИК №1727,413,440,0,240,19,181,19,240,8,251,0,0,1,27,12,209,0,2,0,0
Челябинская область,Кизильская,УИК №1728,84,90,0,61,2,27,2,61,0,63,0,0,0,3,2,58,0,0,0,0
Челябинская область,Кизильская,УИК №1729,425,400,0,317,30,53,30,317,4,343,0,0,1,68,12,257,1,2,2,0
Челябинская область,Кизильская,УИК №1730,125,100,0,91,6,3,6,91,1,96,0,0,2,4,8,79,2,0,0,1
Челябинская область,Кизильская,УИК №1731,163,150,0,134,13,3,13,134,0,147,0,0,0,12,7,127,0,1,0,0
Челябинская область,Кизильская,УИК №1732,793,800,0,430,50,320,50,430,6,474,0,0,2,51,35,372,5,5,2,2
Челябинская область,Кизильская,УИК №1733,346,350,0,113,79,158,79,113,3,189,0,0,1,11,13,161,3,0,0,0
Челябинская область,Кизильская,УИК №1734,217,200,0,105,35,60,35,105,3,137,0,0,2,15,8,109,1,1,1,0
Челябинская область,Кизильская,УИК №1735,686,900,0,496,82,322,82,496,17,561,0,0,5,64,39,446,3,3,1,0
Челябинская область,Кизильская,УИК №1736,142,150,0,93,13,44,13,93,0,106,0,0,0,20,7,79,0,0,0,0
Челябинская область,Кизильская,УИК №1737,105,100,0,77,5,18,5,77,0,82,0,0,0,5,8,65,0,1,0,3
Челябинская область,Кизильская,УИК №1738,587,650,0,463,92,95,92,463,1,554,0,0,1,67,15,463,2,5,1,0
Челябинская область,Кизильская,УИК №1739,742,950,0,542,39,369,39,542,11,570,0,0,0,120,20,426,3,0,0,1
Челябинская область,Кизильская,УИК №1740,191,170,0,92,77,1,77,92,0,169,0,0,0,10,3,154,0,1,0,1
Челябинская область,Кизильская,УИК №1741,266,250,0,142,68,40,68,142,1,209,0,0,1,13,9,183,1,2,0,0
Челябинская область,Кизильская,УИК №1742,937,1000,0,602,60,338,60,602,9,653,0,0,0,71,55,505,10,8,2,2
Челябинская область,Кизильская,УИК №1743,359,350,0,243,21,86,21,243,1,263,0,0,2,29,25,202,2,0,2,1
Челябинская область,Кизильская,УИК №1744,775,800,0,531,62,207,62,531,2,591,0,0,7,66,29,476,6,3,3,1
Челябинская область,Кизильская,УИК №1745,316,300,0,165,52,83,52,165,0,217,0,0,0,14,17,186,0,0,0,0
Челябинская область,Кизильская,УИК №1746,725,750,0,357,53,340,53,357,5,405,0,0,0,45,15,340,2,3,0,0
Челябинская область,Кизильская,УИК №1747,107,120,0,57,4,59,4,57,0,61,0,0,0,5,2,51,0,1,1,1
Челябинская область,Кизильская,УИК №1748,122,130,0,92,2,36,2,92,0,94,0,0,0,6,0,87,1,0,0,0
Челябинская область,Кизильская,УИК №1749,120,100,0,71,6,23,6,71,0,77,0,0,0,11,8,58,0,0,0,0
Челябинская область,Кизильская,УИК №2236,90,90,0,67,3,20,3,67,2,68,0,0,1,13,3,49,1,1,0,0
Челябинская область,Кизильская,УИК №2237,67,60,0,41,0,19,0,41,1,40,0,0,0,3,2,35,0,0,0,0
Челябинская область,Кизильская,УИК №2238,1057,1100,0,661,75,364,75,661,0,736,0,0,2,136,32,550,5,3,5,3
Челябинская область,Кизильская,УИК №2239,1325,1450,0,817,46,587,46,817,11,852,0,0,5,133,50,653,4,3,2,2
Челябинская область,Кизильская,УИК №2240,223,200,0,71,106,23,106,71,1,176,0,0,0,11,6,157,1,0,0,1
