Республика Татарстан (Татарстан),Мензелинская,УИК №1934,334,336,0,303,29,4,29,303,0,332,0,0,0,2,0,329,1,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1935,293,295,0,276,17,2,17,276,0,293,0,0,0,4,2,286,0,1,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1936,221,224,0,209,10,5,10,209,0,219,0,0,0,4,0,215,0,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1937,386,394,0,355,30,9,30,355,0,385,0,0,0,1,1,380,1,1,1,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1938,106,110,0,102,3,5,3,102,0,105,0,0,0,1,1,103,0,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1939,401,406,0,374,27,5,27,374,0,401,0,0,1,4,3,386,2,0,3,2
Республика Татарстан (Татарстан),Мензелинская,УИК №1940,48,50,0,39,8,3,8,39,0,47,0,0,0,0,1,45,0,0,1,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1941,340,340,0,328,12,0,12,328,0,340,0,0,0,5,0,335,0,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1942,229,230,0,210,19,1,19,210,0,229,0,0,0,2,1,225,1,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1943,378,384,0,361,17,6,17,361,0,378,0,0,1,1,1,375,0,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1944,264,266,0,250,13,3,13,250,0,263,0,0,0,1,1,260,0,0,1,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1945,152,154,0,138,14,2,14,138,0,152,0,0,0,2,1,149,0,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1946,236,238,0,215,20,3,20,215,0,235,0,0,1,3,0,228,1,1,0,1
Республика Татарстан (Татарстан),Мензелинская,УИК №1947,204,206,0,166,36,4,36,166,0,202,0,0,1,2,1,197,0,0,1,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1948,651,653,0,589,51,13,51,589,0,640,0,0,3,6,5,621,4,1,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1949,179,181,0,162,17,2,17,162,0,179,0,0,0,2,0,176,0,0,1,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1950,643,646,0,608,23,15,23,608,0,631,0,0,3,5,1,620,1,1,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1951,156,157,0,148,8,1,8,148,0,156,0,0,2,1,0,151,0,0,2,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1952,102,103,0,98,0,5,0,98,0,98,0,0,0,3,4,88,0,1,2,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1953,307,309,0,299,8,2,8,299,0,307,0,0,1,3,0,298,1,1,2,1
Республика Татарстан (Татарстан),Мензелинская,УИК №1954,305,311,0,291,11,9,11,291,0,302,0,0,1,0,3,297,0,0,0,1
Республика Татарстан (Татарстан),Мензелинская,УИК №1955,78,82,0,77,0,5,0,77,0,77,0,0,0,1,1,75,0,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1956,246,248,0,227,17,4,17,227,0,244,0,0,0,0,1,242,0,0,1,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1957,383,385,0,333,47,5,47,333,0,380,0,0,1,1,2,375,0,0,1,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1958,82,82,0,65,17,0,17,65,0,82,0,0,0,1,1,80,0,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1959,353,351,0,318,33,0,33,318,0,351,0,0,0,0,0,351,0,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1960,230,239,0,200,28,11,28,200,0,228,0,0,0,0,0,228,0,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1961,291,292,0,264,26,2,26,264,0,290,0,0,0,1,1,287,0,1,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1962,121,122,0,116,4,2,4,116,0,120,0,0,0,2,2,116,0,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1963,233,235,0,224,7,4,7,224,0,231,0,0,0,1,1,228,0,0,1,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1964,171,170,0,150,16,4,16,150,0,166,0,0,0,0,1,162,0,2,1,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1965,240,243,0,214,25,4,25,214,0,239,0,0,0,2,1,235,0,1,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1966,187,190,0,171,16,3,16,171,0,187,0,0,1,0,0,185,0,0,1,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1967,241,248,0,221,18,9,18,221,0,239,0,0,0,2,2,235,0,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1968,290,294,0,282,7,5,7,282,0,289,0,0,1,2,2,282,0,1,1,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1969,182,183,0,161,18,4,18,161,0,179,0,0,0,1,1,177,0,0,0,0
Республика Татарстан (Татарстан),Мензелинская,УИК №1970,968,968,0,879,41,48,41,879,0,920,0,0,13,19,35,795,18,16,16,8
Республика Татарстан (Татарстан),Мензелинская,УИК №1971,680,683,0,609,38,36,38,609,0,647,0,0,11,12,12,569,8,10,18,7
Республика Татарстан (Татарстан),Мензелинская,УИК №1972,698,700,0,556,104,40,104,556,0,660,0,0,16,21,13,569,9,8,18,6
Республика Татарстан (Татарстан),Мензелинская,УИК №1973,838,832,0,753,32,47,32,753,0,785,0,0,13,24,21,688,10,5,13,11
Республика Татарстан (Татарстан),Мензелинская,УИК №1974,678,675,0,619,21,35,21,619,0,640,0,0,11,31,8,547,12,8,19,4
Республика Татарстан (Татарстан),Мензелинская,УИК №1975,792,797,0,717,46,34,46,717,0,763,0,0,11,28,19,658,9,9,21,8
Республика Татарстан (Татарстан),Мензелинская,УИК №1976,979,986,0,865,70,51,70,865,0,935,0,0,15,38,21,802,19,18,12,10
Республика Татарстан (Татарстан),Мензелинская,УИК №1977,1044,1044,0,896,55,93,55,896,3,948,0,0,19,38,20,842,7,4,11,7
Республика Татарстан (Татарстан),Мензелинская,УИК №1978,841,846,0,738,67,41,67,738,0,805,0,0,19,18,16,705,12,9,21,5
Республика Татарстан (Татарстан),Мензелинская,УИК №1979,939,941,0,844,34,63,34,844,0,878,0,0,23,36,12,768,12,4,14,9
Республика Татарстан (Татарстан),Мензелинская,УИК №1980,874,877,0,701,149,27,149,701,2,848,0,0,18,17,28,738,14,12,19,2
Республика Татарстан (Татарстан),Мензелинская,УИК №1981,878,881,0,802,53,26,53,802,0,855,0,0,16,33,14,746,7,16,15,8
Республика Татарстан (Татарстан),Мензелинская,УИК №1982,1053,1053,0,953,25,75,25,952,0,977,0,0,19,38,22,836,11,21,17,13
Республика Татарстан (Татарстан),Мензелинская,УИК №1983,756,783,0,716,36,31,36,680,0,716,0,0,15,8,15,641,6,8,20,3
Республика Татарстан (Татарстан),Мензелинская,УИК №1984,620,619,0,572,24,23,24,572,0,596,0,0,12,9,10,531,8,5,12,9
