Удмуртская Республика,"Ижевск, Индустриальная",УИК №101,1310,1100,0,781,23,296,23,781,21,783,0,0,4,103,43,584,18,7,12,12
Удмуртская Республика,"Ижевск, Индустриальная",УИК №102,1877,1500,0,1191,20,289,20,1191,19,1192,0,0,8,176,71,855,46,12,11,13
Удмуртская Республика,"Ижевск, Индустриальная",УИК №103,1517,1100,0,921,22,157,22,920,13,929,0,0,8,117,43,699,25,3,20,14
Удмуртская Республика,"Ижевск, Индустриальная",УИК №104,2611,2600,0,1479,29,1092,29,1479,18,1490,0,0,13,181,94,1112,27,16,17,30
Удмуртская Республика,"Ижевск, Индустриальная",УИК №105,1152,1100,0,666,29,405,29,666,2,693,0,0,16,95,39,496,22,4,9,12
Удмуртская Республика,"Ижевск, Индустриальная",УИК №106,1575,1400,0,986,13,401,13,986,13,986,0,0,10,107,52,762,25,6,11,13
Удмуртская Республика,"Ижевск, Индустриальная",УИК №107,1771,1700,0,1069,5,626,5,1069,22,1052,0,0,6,151,51,778,28,7,15,16
Удмуртская Республика,"Ижевск, Индустриальная",УИК №108,1420,1300,0,828,13,459,13,828,8,833,0,0,5,91,43,644,22,3,13,12
Удмуртская Республика,"Ижевск, Индустриальная",УИК №109,1419,1400,0,982,306,112,306,982,17,1271,0,0,10,136,92,984,23,9,9,8
Удмуртская Республика,"Ижевск, Индустриальная",УИК №110,1363,1000,0,881,10,109,10,881,8,883,0,0,2,126,42,666,25,6,10,6
Удмуртская Республика,"Ижевск, Индустриальная",УИК №111,2128,2000,0,1192,12,796,12,1192,13,1191,0,0,15,171,53,877,34,9,12,20
Удмуртская Республика,"Ижевск, Индустриальная",УИК №112,1690,1500,0,1002,5,493,5,1002,10,997,0,0,4,116,56,763,26,9,13,10
Удмуртская Республика,"Ижевск, Индустриальная",УИК №113,1326,1200,0,900,8,292,8,900,8,900,0,0,5,111,55,676,25,4,11,13
Удмуртская Республика,"Ижевск, Индустриальная",УИК №114,2483,2300,0,1455,20,825,20,1455,12,1463,0,0,14,178,107,1069,36,14,21,24
