Ульяновская область,Тереньгульская,УИК №2801,1435,1464,0,804,104,556,104,804,10,898,0,0,2,196,58,623,3,10,2,4
Ульяновская область,Тереньгульская,УИК №2802,1584,1619,0,872,84,663,84,870,12,942,0,0,6,177,58,679,9,7,1,5
Ульяновская область,Тереньгульская,УИК №2803,1076,1102,0,548,45,509,45,548,14,579,0,0,3,106,42,416,4,5,0,3
Ульяновская область,Тереньгульская,УИК №2804,521,568,0,252,72,244,72,252,3,321,0,0,1,46,18,252,2,1,0,1
Ульяновская область,Тереньгульская,УИК №2805,286,282,0,145,32,105,32,145,4,173,0,0,2,17,15,136,1,0,0,2
Ульяновская область,Тереньгульская,УИК №2806,107,107,0,41,14,52,14,41,1,54,0,0,1,6,11,36,0,0,0,0
Ульяновская область,Тереньгульская,УИК №2807,217,232,0,113,17,102,17,113,4,126,0,0,1,21,10,91,1,1,1,0
Ульяновская область,Тереньгульская,УИК №2808,407,407,0,209,31,167,31,209,1,239,0,0,1,39,25,168,2,0,4,0
Ульяновская область,Тереньгульская,УИК №2809,316,319,0,129,44,146,44,129,1,172,0,0,0,38,7,121,2,0,3,1
Ульяновская область,Тереньгульская,УИК №2810,228,254,0,113,34,107,34,113,3,144,0,0,0,12,11,121,0,0,0,0
Ульяновская область,Тереньгульская,УИК №2811,444,476,0,324,28,124,28,324,0,352,0,0,1,33,15,302,1,0,0,0
Ульяновская область,Тереньгульская,УИК №2812,317,332,0,168,29,135,29,168,2,195,0,0,1,49,13,126,3,2,0,1
Ульяновская область,Тереньгульская,УИК №2813,147,148,0,72,22,54,22,72,2,92,0,0,0,4,8,80,0,0,0,0
Ульяновская область,Тереньгульская,УИК №2814,645,686,0,326,78,282,78,326,1,403,0,0,2,35,19,343,0,0,2,2
Ульяновская область,Тереньгульская,УИК №2815,377,391,0,206,88,97,88,206,4,290,0,0,0,26,15,240,4,1,4,0
Ульяновская область,Тереньгульская,УИК №2816,287,296,0,162,42,92,42,162,1,203,0,0,1,19,4,178,0,1,0,0
Ульяновская область,Тереньгульская,УИК №2817,285,295,0,164,40,91,40,164,0,204,0,0,3,32,12,152,1,1,3,0
Ульяновская область,Тереньгульская,УИК №2818,269,280,0,151,33,96,33,151,3,181,0,0,1,19,19,138,0,1,2,1
Ульяновская область,Тереньгульская,УИК №2819,105,107,0,57,15,35,15,57,1,71,0,0,1,12,5,51,2,0,0,0
Ульяновская область,Тереньгульская,УИК №2820,870,872,0,487,37,348,37,487,11,513,0,0,2,158,21,320,5,5,1,1
Ульяновская область,Тереньгульская,УИК №2821,312,316,0,165,21,130,21,165,2,184,0,0,0,50,17,112,2,2,0,1
Ульяновская область,Тереньгульская,УИК №2822,73,77,0,28,3,46,3,28,0,31,0,0,0,1,2,28,0,0,0,0
Ульяновская область,Тереньгульская,УИК №2823,1145,1140,0,565,95,480,95,565,6,654,0,0,6,154,61,420,2,8,2,1
Ульяновская область,Тереньгульская,УИК №2824,929,933,0,478,47,408,47,478,1,524,0,0,0,156,27,334,2,1,1,3
Ульяновская область,Тереньгульская,УИК №2825,542,543,0,228,61,254,61,228,0,289,0,0,1,103,15,168,0,2,0,0
Ульяновская область,Тереньгульская,УИК №2826,147,154,0,129,1,24,1,129,1,129,0,0,1,9,10,108,0,0,0,1
