Архангельская область,Лешуконская,УИК №487,117,100,0,58,7,35,7,58,0,65,0,0,1,2,5,56,0,1,0,0
Архангельская область,Лешуконская,УИК №488,95,80,21,25,3,31,24,25,0,49,0,0,0,0,4,44,0,0,1,0
Архангельская область,Лешуконская,УИК №489,534,500,38,209,42,211,80,209,0,289,0,0,0,8,32,239,0,7,2,1
Архангельская область,Лешуконская,УИК №491,129,120,23,39,1,57,24,39,0,63,0,0,0,0,6,57,0,0,0,0
Архангельская область,Лешуконская,УИК №492,496,480,21,226,20,213,41,226,1,266,0,0,1,13,24,220,3,0,2,3
Архангельская область,Лешуконская,УИК №493,176,150,0,78,6,66,6,78,0,84,0,0,0,0,6,78,0,0,0,0
Архангельская область,Лешуконская,УИК №494,214,200,14,91,4,91,18,91,0,109,0,0,0,4,8,96,1,0,0,0
Архангельская область,Лешуконская,УИК №495,356,350,0,144,15,191,15,144,0,159,0,0,0,6,20,127,4,1,1,0
Архангельская область,Лешуконская,УИК №496,63,60,9,28,3,20,12,28,0,40,0,0,0,3,2,33,1,1,0,0
Архангельская область,Лешуконская,УИК №497,78,70,9,22,3,36,12,22,0,34,0,0,0,0,3,31,0,0,0,0
Архангельская область,Лешуконская,УИК №498,83,70,0,51,3,16,3,51,1,53,0,0,1,4,3,45,0,0,0,0
Архангельская область,Лешуконская,УИК №500,193,190,7,79,12,92,19,79,1,97,0,0,0,8,12,76,1,0,0,0
Архангельская область,Лешуконская,УИК №501,53,40,0,32,1,7,1,32,0,33,0,0,0,1,2,29,0,1,0,0
Архангельская область,Лешуконская,УИК №502,105,80,0,41,5,34,5,41,0,46,0,0,0,1,5,40,0,0,0,0
Архангельская область,Лешуконская,УИК №503,1165,1100,0,578,22,500,22,577,3,596,0,0,6,53,36,494,1,3,1,2
Архангельская область,Лешуконская,УИК №504,1477,1400,26,731,23,620,49,731,2,778,0,0,4,55,84,624,2,3,3,3
Архангельская область,Лешуконская,УИК №505,1112,1000,17,540,43,400,60,540,2,598,0,0,4,58,49,470,9,1,5,2
Архангельская область,Лешуконская,УИК №507,217,200,22,69,6,103,28,69,0,97,0,0,0,5,14,77,1,0,0,0
Архангельская область,Лешуконская,УИК №508,153,150,0,54,7,89,7,54,0,61,0,0,1,3,9,47,1,0,0,0
Архангельская область,Лешуконская,УИК №509,141,120,0,62,9,49,9,62,0,71,0,0,2,0,7,62,0,0,0,0
