Краснодарский край,Калининская,УИК №1601,2363,2417,0,1583,473,361,473,1583,19,2037,0,0,11,79,91,1773,27,6,14,36
Краснодарский край,Калининская,УИК №1602,2780,2716,0,1990,310,416,310,1990,25,2275,0,0,10,262,110,1838,23,13,14,5
Краснодарский край,Калининская,УИК №1603,2643,2648,0,1806,388,454,388,1806,19,2175,0,0,16,322,64,1737,11,5,11,9
Краснодарский край,Калининская,УИК №1604,2603,2626,0,1861,342,423,342,1861,11,2192,0,0,20,95,110,1870,15,35,24,23
Краснодарский край,Калининская,УИК №1605,379,383,0,268,97,18,97,268,5,360,0,0,0,15,17,324,2,2,0,0
Краснодарский край,Калининская,УИК №1606,1091,1136,0,483,314,339,314,483,12,785,0,0,2,91,43,641,2,3,3,0
Краснодарский край,Калининская,УИК №1607,1797,1785,0,1130,377,278,377,1130,18,1489,0,0,2,46,105,1333,2,0,1,0
Краснодарский край,Калининская,УИК №1608,1263,1300,0,577,202,521,202,577,9,770,0,0,5,136,67,550,4,5,3,0
Краснодарский край,Калининская,УИК №1609,2209,2273,0,1638,330,305,330,1638,20,1948,0,0,11,78,116,1695,12,12,7,17
Краснодарский край,Калининская,УИК №1610,1902,1932,0,1369,323,240,323,1369,9,1683,0,0,13,50,117,1451,10,11,16,15
Краснодарский край,Калининская,УИК №1611,2612,2640,0,1306,339,995,339,1306,28,1617,0,0,6,226,92,1259,14,7,7,6
Краснодарский край,Калининская,УИК №1612,2527,2535,0,2008,362,165,362,2008,12,2358,0,0,15,121,124,2062,16,9,3,8
Краснодарский край,Калининская,УИК №1613,994,1012,0,629,282,101,282,628,1,909,0,0,1,58,55,778,8,5,2,2
Краснодарский край,Калининская,УИК №1614,179,170,0,151,19,0,19,151,0,170,0,0,0,12,9,149,0,0,0,0
Краснодарский край,Калининская,УИК №1615,1093,1120,0,810,210,100,210,810,6,1014,0,0,3,75,60,853,4,9,2,8
Краснодарский край,Калининская,УИК №1616,707,719,0,630,50,39,50,630,3,677,0,0,0,43,33,595,2,2,2,0
Краснодарский край,Калининская,УИК №1617,456,453,0,394,46,13,46,394,0,440,0,0,2,21,37,372,3,3,2,0
Краснодарский край,Калининская,УИК №1618,741,746,0,522,189,35,189,522,2,709,0,0,8,34,43,614,0,5,2,3
Краснодарский край,Калининская,УИК №1619,2599,2616,0,2173,261,182,261,2173,11,2423,0,0,7,78,117,2094,16,34,30,47
Краснодарский край,Калининская,УИК №1620,236,230,0,151,76,3,76,151,0,227,0,0,0,15,16,192,1,3,0,0
Краснодарский край,Калининская,УИК №1621,1165,1193,0,788,321,84,321,788,8,1101,0,0,4,66,120,898,6,1,4,2
Краснодарский край,Калининская,УИК №1622,870,920,0,604,182,134,182,604,6,780,0,0,4,74,43,640,2,8,4,5
Краснодарский край,Калининская,УИК №1623,1218,1250,0,837,265,148,265,837,12,1090,0,0,3,66,27,980,5,3,4,2
Краснодарский край,Калининская,УИК №1624,1216,1240,0,696,295,249,295,696,7,984,0,0,7,129,59,762,10,9,3,5
Краснодарский край,Калининская,УИК №1625,292,294,0,252,27,15,27,252,2,277,0,0,0,21,3,252,1,0,0,0
Краснодарский край,Калининская,УИК №1626,1146,1146,0,700,311,135,311,700,7,1004,0,0,4,68,102,816,6,3,3,2
