Пензенская область,Шемышейская,УИК №1086,362,450,0,261,98,91,98,261,1,358,0,0,0,3,3,350,2,0,0,0
Пензенская область,Шемышейская,УИК №1087,240,262,0,200,36,26,36,200,0,236,0,0,0,6,6,224,0,0,0,0
Пензенская область,Шемышейская,УИК №1088,323,359,0,254,57,48,57,254,2,309,0,0,0,12,11,285,1,0,0,0
Пензенская область,Шемышейская,УИК №1089,289,301,0,232,51,18,51,232,0,283,0,0,0,9,12,258,1,1,0,2
Пензенская область,Шемышейская,УИК №1090,248,314,0,189,54,71,54,189,1,242,0,0,0,10,9,221,1,1,0,0
Пензенская область,Шемышейская,УИК №1091,331,366,0,239,83,44,83,239,0,322,0,0,1,17,23,277,3,1,0,0
Пензенская область,Шемышейская,УИК №1092,519,589,0,373,106,110,106,373,5,474,0,0,1,41,27,401,3,0,0,1
Пензенская область,Шемышейская,УИК №1093,248,310,0,161,76,73,76,161,0,237,0,0,1,6,1,229,0,0,0,0
Пензенская область,Шемышейская,УИК №1094,192,222,0,135,51,36,51,135,3,183,0,0,0,9,4,169,0,1,0,0
Пензенская область,Шемышейская,УИК №1095,244,245,0,188,53,4,53,188,1,240,0,0,0,11,6,222,1,0,0,0
Пензенская область,Шемышейская,УИК №1096,418,482,0,319,95,68,95,319,0,414,0,0,0,14,2,398,0,0,0,0
Пензенская область,Шемышейская,УИК №1097,611,715,0,420,168,127,168,420,1,587,0,0,2,24,13,544,3,1,0,0
Пензенская область,Шемышейская,УИК №1098,420,465,0,331,73,61,73,331,0,404,0,0,0,15,10,373,1,3,2,0
Пензенская область,Шемышейская,УИК №1099,526,636,0,379,138,119,138,379,0,517,0,0,1,23,12,475,2,2,1,1
Пензенская область,Шемышейская,УИК №1100,456,469,0,343,96,30,96,343,13,426,0,0,0,25,19,382,0,0,0,0
Пензенская область,Шемышейская,УИК №1101,180,200,0,157,15,28,15,157,0,172,0,0,0,20,2,149,0,1,0,0
Пензенская область,Шемышейская,УИК №1102,994,1055,0,921,56,78,56,921,10,967,0,0,4,17,15,920,3,5,2,1
Пензенская область,Шемышейская,УИК №1103,1640,1795,0,1351,271,173,271,1351,6,1616,0,0,8,123,89,1363,10,18,4,1
Пензенская область,Шемышейская,УИК №1104,1826,1975,0,1314,401,260,401,1314,10,1705,0,0,7,171,129,1368,4,16,7,3
Пензенская область,Шемышейская,УИК №1105,1855,2030,0,1314,495,221,495,1310,5,1800,0,0,5,116,71,1588,3,12,1,4
