город Москва,район Митино,УИК №2914,3068,2600,0,1687,68,845,68,1687,17,1738,0,0,14,195,96,1310,40,9,31,43
город Москва,район Митино,УИК №2915,2795,2600,0,1577,52,971,52,1577,17,1612,0,0,11,213,59,1205,51,7,17,49
город Москва,район Митино,УИК №2916,639,500,0,399,0,101,0,399,7,392,0,0,0,62,7,266,23,4,11,19
город Москва,район Митино,УИК №2917,2734,2500,0,1624,30,846,30,1624,18,1636,0,0,14,194,85,1216,60,5,25,37
город Москва,район Митино,УИК №2918,2285,2100,0,1311,36,753,36,1309,18,1327,0,0,16,169,50,976,47,10,27,32
город Москва,район Митино,УИК №2919,2517,2300,0,1533,26,741,26,1533,20,1539,0,0,13,185,74,1151,54,8,26,28
город Москва,район Митино,УИК №2920,2622,2300,0,1422,22,856,22,1420,21,1421,0,0,9,195,53,956,107,5,32,64
город Москва,район Митино,УИК №2921,2334,2100,0,1369,27,704,27,1368,15,1380,0,0,17,179,66,974,62,7,29,46
город Москва,район Митино,УИК №2922,2391,2100,0,1514,28,558,28,1514,27,1515,0,0,18,193,77,1112,49,11,19,36
город Москва,район Митино,УИК №2923,2505,2300,0,1456,42,802,42,1454,11,1485,0,0,16,210,50,1046,71,7,27,58
город Москва,район Митино,УИК №2924,2333,2100,0,1323,68,709,68,1320,17,1371,0,0,10,189,52,963,66,8,31,52
город Москва,район Митино,УИК №2925,2581,2400,0,1535,43,822,43,1530,20,1553,0,0,14,217,69,1093,73,21,29,37
город Москва,район Митино,УИК №2926,1774,1600,0,1046,32,522,32,1046,13,1065,0,0,14,162,32,718,67,7,26,39
город Москва,район Митино,УИК №2927,1557,1400,0,871,30,499,30,871,8,893,0,0,12,121,34,602,53,3,24,44
город Москва,район Митино,УИК №2928,1733,1500,0,1029,27,444,27,1028,11,1044,0,0,12,148,40,714,48,6,24,52
город Москва,район Митино,УИК №2929,1554,1400,0,899,24,477,24,898,11,911,0,0,3,120,34,639,58,8,15,34
город Москва,район Митино,УИК №2930,2186,1900,0,1369,31,500,31,1369,17,1383,0,0,14,177,51,1031,55,9,17,29
город Москва,район Митино,УИК №2931,2121,1900,0,1326,25,549,25,1326,11,1340,0,0,21,164,52,1027,41,9,10,16
город Москва,район Митино,УИК №2932,2137,2000,0,1291,30,679,30,1291,17,1304,0,0,13,173,61,933,59,11,23,31
город Москва,район Митино,УИК №2933,2183,2000,0,1321,16,663,16,1321,19,1318,0,0,7,149,60,1007,43,9,18,25
город Москва,район Митино,УИК №2934,2288,2100,0,1420,15,665,15,1420,20,1415,0,0,8,180,69,1059,37,9,29,24
город Москва,район Митино,УИК №2935,2761,2300,0,1568,21,711,21,1568,21,1568,0,0,14,199,78,1166,44,9,24,34
