Челябинская область,"Магнитогорск, Правобережная",УИК №1358,2125,2000,0,1427,49,524,49,1424,17,1456,0,0,12,185,108,1066,34,20,18,13
Челябинская область,"Магнитогорск, Правобережная",УИК №1359,1250,1100,0,812,35,253,35,812,25,822,0,0,5,105,76,611,11,2,2,10
Челябинская область,"Магнитогорск, Правобережная",УИК №1360,1116,900,0,740,64,96,64,740,16,788,0,0,4,97,53,586,14,9,14,11
Челябинская область,"Магнитогорск, Правобережная",УИК №1361,1040,900,0,695,49,156,49,695,13,731,0,0,1,85,64,538,15,12,7,9
Челябинская область,"Магнитогорск, Правобережная",УИК №1362,1411,1300,0,912,39,349,39,912,22,929,0,0,6,147,72,666,19,4,5,10
Челябинская область,"Магнитогорск, Правобережная",УИК №1363,1978,1900,0,1352,50,498,50,1352,32,1370,0,0,13,183,104,1018,18,3,9,22
Челябинская область,"Магнитогорск, Правобережная",УИК №1364,1503,1400,0,891,105,404,105,890,30,965,0,0,6,134,85,703,16,7,5,9
Челябинская область,"Магнитогорск, Правобережная",УИК №1365,1300,1200,0,837,76,287,76,837,13,900,0,0,2,125,62,672,17,7,3,12
Челябинская область,"Магнитогорск, Правобережная",УИК №1366,1106,1100,0,716,46,338,46,716,18,744,0,0,6,82,52,566,13,2,9,14
Челябинская область,"Магнитогорск, Правобережная",УИК №1367,1088,900,0,705,34,161,34,705,21,718,0,0,2,89,45,537,18,9,4,14
Челябинская область,"Магнитогорск, Правобережная",УИК №1368,1098,900,0,763,65,72,65,763,9,819,0,0,8,89,60,622,11,8,12,9
Челябинская область,"Магнитогорск, Правобережная",УИК №1369,1417,1300,0,900,107,293,107,900,15,992,0,0,7,124,89,725,16,9,11,11
Челябинская область,"Магнитогорск, Правобережная",УИК №1370,1162,1000,0,750,94,156,94,750,12,832,0,0,8,103,64,616,21,6,6,8
Челябинская область,"Магнитогорск, Правобережная",УИК №1371,1299,1100,0,829,52,219,52,829,18,863,0,0,4,118,72,620,23,5,5,16
Челябинская область,"Магнитогорск, Правобережная",УИК №1372,1382,1200,0,966,64,170,64,966,22,1008,0,0,8,127,86,741,12,6,13,15
Челябинская область,"Магнитогорск, Правобережная",УИК №1373,1429,1200,0,935,79,186,79,935,13,1001,0,0,6,116,67,767,22,5,6,12
Челябинская область,"Магнитогорск, Правобережная",УИК №1374,1351,1200,0,902,78,220,78,902,18,962,0,0,6,129,39,731,21,7,9,20
Челябинская область,"Магнитогорск, Правобережная",УИК №1375,1578,1500,0,1037,67,396,67,1037,19,1085,0,0,11,128,82,796,34,12,8,14
Челябинская область,"Магнитогорск, Правобережная",УИК №1376,2058,1800,0,1251,38,511,38,1251,27,1262,0,0,13,164,84,915,41,12,13,20
Челябинская область,"Магнитогорск, Правобережная",УИК №1377,1610,1400,0,1089,46,265,46,1087,21,1112,0,0,13,196,69,781,23,5,12,13
Челябинская область,"Магнитогорск, Правобережная",УИК №1378,1160,1000,0,807,55,138,55,807,21,841,0,0,5,123,54,622,22,1,6,8
Челябинская область,"Магнитогорск, Правобережная",УИК №1379,1072,900,0,709,64,127,64,709,16,757,0,0,13,100,56,543,12,6,9,18
Челябинская область,"Магнитогорск, Правобережная",УИК №1380,1106,900,0,754,72,74,72,754,13,813,0,0,5,117,51,604,18,3,4,11
Челябинская область,"Магнитогорск, Правобережная",УИК №1381,1842,1600,0,1338,81,181,81,1335,31,1385,0,0,13,196,125,972,39,10,12,18
Челябинская область,"Магнитогорск, Правобережная",УИК №1382,1449,1300,0,1099,50,151,50,1099,22,1127,0,0,4,222,80,755,29,7,11,19
