Республика Дагестан,Гумбетовская,УИК №294,918,880,0,743,40,97,40,743,3,780,0,0,1,30,2,746,1,0,0,0
Республика Дагестан,Гумбетовская,УИК №295,789,740,0,633,34,73,34,633,1,666,0,0,0,14,0,637,0,0,15,0
Республика Дагестан,Гумбетовская,УИК №296,215,170,0,165,4,1,4,165,0,169,0,0,0,7,0,159,0,0,3,0
Республика Дагестан,Гумбетовская,УИК №297,28,28,0,28,0,0,0,28,0,28,0,0,0,1,1,26,0,0,0,0
Республика Дагестан,Гумбетовская,УИК №298,347,320,0,278,0,42,0,278,0,278,0,0,0,2,0,275,0,1,0,0
Республика Дагестан,Гумбетовская,УИК №299,430,470,0,430,0,40,0,430,2,428,0,0,0,12,0,410,0,0,6,0
Республика Дагестан,Гумбетовская,УИК №300,76,75,0,66,0,9,0,66,0,66,0,0,0,2,0,62,0,0,2,0
Республика Дагестан,Гумбетовская,УИК №301,87,80,0,66,6,8,6,66,1,71,0,0,0,3,0,68,0,0,0,0
Республика Дагестан,Гумбетовская,УИК №302,150,160,0,150,0,10,0,150,0,150,0,0,0,12,0,136,0,2,0,0
Республика Дагестан,Гумбетовская,УИК №303,274,270,0,240,12,18,12,240,2,250,0,0,0,3,0,244,0,0,3,0
Республика Дагестан,Гумбетовская,УИК №304,910,910,0,826,10,74,10,826,11,825,0,0,2,21,0,777,1,3,19,2
Республика Дагестан,Гумбетовская,УИК №305,292,280,0,273,3,4,3,273,3,273,0,0,0,48,0,225,0,0,0,0
Республика Дагестан,Гумбетовская,УИК №306,1540,1540,0,1435,0,105,0,1435,15,1420,0,0,0,34,0,1335,0,0,51,0
Республика Дагестан,Гумбетовская,УИК №307,212,190,0,176,0,14,0,176,2,174,0,0,0,3,0,171,0,0,0,0
Республика Дагестан,Гумбетовская,УИК №308,212,180,0,171,9,0,9,171,0,180,0,0,0,2,0,173,0,0,5,0
Республика Дагестан,Гумбетовская,УИК №309,213,190,0,142,9,39,9,142,0,151,0,0,1,3,0,144,0,1,0,2
Республика Дагестан,Гумбетовская,УИК №310,210,200,0,170,0,30,0,170,0,170,0,0,0,10,0,159,1,0,0,0
Республика Дагестан,Гумбетовская,УИК №311,95,90,0,83,0,7,0,83,0,83,0,0,0,11,0,70,0,0,2,0
Республика Дагестан,Гумбетовская,УИК №312,256,240,0,230,8,2,8,230,6,232,0,0,0,15,1,215,1,0,0,0
Республика Дагестан,Гумбетовская,УИК №313,65,65,0,65,0,0,0,65,0,65,0,0,0,2,0,61,1,1,0,0
Республика Дагестан,Гумбетовская,УИК №314,28,33,0,28,0,5,0,28,0,28,0,0,0,2,0,26,0,0,0,0
Республика Дагестан,Гумбетовская,УИК №315,276,270,0,265,5,0,5,265,0,270,0,0,0,4,0,263,0,0,3,0
Республика Дагестан,Гумбетовская,УИК №316,255,290,0,202,8,80,8,202,0,210,0,0,0,6,0,193,0,0,11,0
Республика Дагестан,Гумбетовская,УИК №317,114,120,0,94,11,15,11,94,0,105,0,0,0,3,0,101,0,0,1,0
Республика Дагестан,Гумбетовская,УИК №318,197,190,0,178,0,12,0,178,0,178,0,0,0,5,1,165,2,0,5,0
Республика Дагестан,Гумбетовская,УИК №319,250,250,0,250,0,0,0,250,0,250,0,0,0,3,1,230,1,0,15,0
Республика Дагестан,Гумбетовская,УИК №320,1040,1040,0,839,39,162,39,839,1,877,0,0,0,11,2,859,3,2,0,0
Республика Дагестан,Гумбетовская,УИК №321,601,600,0,544,27,29,27,544,0,571,0,0,0,14,0,542,0,0,15,0
Республика Дагестан,Гумбетовская,УИК №322,389,350,0,318,0,32,0,318,0,318,0,0,0,8,1,300,0,0,9,0
Республика Дагестан,Гумбетовская,УИК №323,140,150,0,140,0,10,0,140,0,140,0,0,0,5,0,129,0,0,6,0
Республика Дагестан,Гумбетовская,УИК №324,325,320,0,296,7,17,7,296,1,302,0,0,1,7,0,282,0,0,12,0
Республика Дагестан,Гумбетовская,УИК №325,112,105,0,105,0,0,0,105,2,103,0,0,0,2,0,101,0,0,0,0
